timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602853269,2.8712,-5.902000000000001,0,281,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-16,20:01:09,4793
1602853331,2.8712,-5.912000000000006,0,284,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-16,20:02:11,4731
1602853373,2.8712,-5.912000000000006,0,194,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-16,20:02:53,4689
1602853443,2.8612,-5.912000000000006,0,194,23,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-16,20:04:03,4619
1602853495,2.8612,-5.912000000000006,0,253,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-16,20:04:55,4567
1602853567,2.8612,-5.912000000000006,0,14,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-16,20:06:07,4495
1602853623,2.8912000000000013,-5.902000000000001,1250,14,152,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-10-16,20:07:03,4439
1602853679,2.9312000000000005,-5.891999999999996,3225,13,143,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-10-16,20:07:59,4383
1602853725,2.9512,-5.872,4025,80,201,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-10-16,20:08:45,4337
1602853790,2.9312000000000005,-5.811999999999998,6050,114,268,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-10-16,20:09:50,4272
1602853853,2.8912000000000013,-5.731999999999999,9100,114,282,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-10-16,20:10:53,4209
1602853917,2.8612,-5.652000000000001,12050,114,291,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-10-16,20:11:57,4145
1602853978,2.821200000000001,-5.572000000000003,14525,114,310,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-10-16,20:12:58,4084
1602854041,2.7812,-5.481999999999999,16900,114,328,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-10-16,20:14:01,4021
1602854102,2.741200000000001,-5.391999999999996,18525,117,358,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-10-16,20:15:02,3960
1602854162,2.6912000000000003,-5.302000000000007,20475,121,367,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-16,20:16:02,3900
1602854221,2.6412000000000013,-5.212000000000003,22175,121,377,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-16,20:17:01,3841
1602854285,2.581200000000001,-5.111999999999995,23950,116,387,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-10-16,20:18:05,3777
1602854350,2.5312,-5.001999999999995,25425,115,403,885968,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-10-16,20:19:10,3712
1602854408,2.481200000000001,-4.902000000000001,26450,115,422,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-16,20:20:08,3654
1602854467,2.4312000000000005,-4.792000000000002,28350,115,413,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-10-16,20:21:07,3595
1602854524,2.3811999999999998,-4.692000000000007,29325,116,428,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-10-16,20:22:04,3538
1602854582,2.331200000000001,-4.582000000000008,30400,116,438,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-10-16,20:23:02,3480
1602854646,2.2712000000000003,-4.462000000000003,31825,116,441,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-10-16,20:24:06,3416
1602854701,2.2211999999999996,-4.361999999999995,33275,116,436,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-16,20:25:01,3361
1602854760,2.1712000000000007,-4.251999999999995,34500,116,437,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-16,20:26:00,3302
1602854813,2.1212,-4.152000000000001,35350,116,438,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-10-16,20:26:53,3249
1602854877,2.0612000000000013,-4.042000000000002,36750,117,431,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-16,20:27:57,3185
1602854937,2.0012000000000008,-3.932000000000002,37000,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-16,20:28:57,3125
1602854998,1.9412000000000003,-3.8220000000000027,37000,117,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-16,20:29:58,3064
1602855061,1.8912000000000013,-3.7120000000000033,37025,117,432,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-16,20:31:01,3001
1602855123,1.8312000000000008,-3.5919999999999987,37050,117,433,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-16,20:32:03,2939
