timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611590979,11.7712,7.188000000000002,2400,154,184,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-01-25,23:09:39,7326
1611591042,11.731200000000001,7.207999999999998,3525,153,181,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-01-25,23:10:42,7263
1611591106,11.661200000000001,7.177999999999997,6250,232,283,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-01-25,23:11:46,7199
1611591164,11.621200000000002,7.108000000000004,9350,232,275,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011,2021-01-25,23:12:44,7141
1611591224,11.571200000000001,7.048000000000002,11100,232,306,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-01-25,23:13:44,7081
1611591282,11.511199999999999,6.9680000000000035,12000,231,347,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-25,23:14:42,7023
1611591347,11.411200000000001,6.938000000000002,12000,187,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:15:47,6958
1611591405,11.321200000000001,6.917999999999992,12000,187,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:16:45,6900
1611591477,11.2012,6.908000000000001,12000,187,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:17:57,6828
1611591535,11.101200000000002,6.908000000000001,12775,176,364,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-01-25,23:18:55,6770
1611591598,10.9912,6.908000000000001,14725,176,393,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-01-25,23:19:58,6707
1611591662,10.871200000000002,6.917999999999992,17400,176,393,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-01-25,23:21:02,6643
1611591719,10.7712,6.927999999999997,19250,176,404,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-01-25,23:21:59,6586
1611591783,10.6512,6.957999999999998,20825,156,429,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-01-25,23:23:03,6522
1611591846,10.551200000000001,7.007999999999996,20825,156,429,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-01-25,23:24:06,6459
1611591910,10.421199999999999,7.067999999999998,23825,156,441,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-01-25,23:25:10,6395
1611591958,10.3412,7.097999999999999,23825,156,441,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-01-25,23:25:58,6347
1611592026,10.211200000000002,7.158000000000001,25550,157,449,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-01-25,23:27:06,6279
1611592075,10.081199999999999,7.097999999999999,27700,194,464,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-01-25,23:27:55,6230
1611592150,9.941200000000002,7.057999999999993,27700,194,464,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-01-25,23:29:10,6155
1611592210,9.8112,7.028000000000006,30250,194,458,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-01-25,23:30:10,6095
1611592274,9.7012,6.998000000000005,30951,194,413,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:31:14,6031
1611592326,9.571200000000001,6.957999999999998,31000,194,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:32:06,5979
1611592378,9.461200000000002,6.938000000000002,31001,194,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:32:58,5927
1611592438,9.3412,6.897999999999996,31001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:33:58,5867
1611592498,9.211200000000002,6.867999999999995,31001,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:34:58,5807
1611592558,9.1112,6.837999999999994,31001,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:35:58,5747
1611592626,8.981200000000001,6.807999999999993,31000,194,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:37:06,5679
1611592686,8.871200000000002,6.778000000000006,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:38:06,5619
1611592746,8.7712,6.748000000000005,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:39:06,5559
1611592806,8.661200000000001,6.727999999999994,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:40:06,5499
1611592878,8.531200000000002,6.688000000000002,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:41:18,5427
1611592938,8.331199999999999,6.638000000000005,31000,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:42:18,5367
1611592986,8.2512,6.617999999999995,31000,194,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-25,23:43:06,5319
1611593058,8.1312,6.587999999999994,31000,194,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-25,23:44:18,5247
1611593118,8.1312,6.587999999999994,31000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:45:18,5187
1611593166,7.941200000000002,6.537999999999997,31000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:46:06,5139
1611593226,7.941200000000002,6.537999999999997,31000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:47:06,5079
1611593298,7.8111999999999995,6.498000000000005,31000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:48:18,5007
1611593358,7.711200000000002,6.477999999999994,31000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:49:18,4947
1611593418,7.601200000000002,6.447999999999993,31000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:50:18,4887
1611593490,7.461200000000002,6.408000000000001,31000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:51:30,4815
1611593550,7.341200000000001,6.378,31000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:52:30,4755
1611593610,6.9312000000000005,6.278000000000006,31000,194,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:53:30,4695
1611593670,6.831199999999999,6.248000000000005,31000,194,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:54:30,4635
1611593730,6.7212,6.2180000000000035,31000,194,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:55:30,4575
1611593790,6.621200000000002,6.188000000000002,31000,194,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:56:30,4515
1611593850,6.501200000000001,6.158000000000001,31000,194,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:57:30,4455
1611593922,6.351200000000002,6.117999999999995,31000,194,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:58:42,4383
1611593982,6.2212,6.087999999999994,31000,194,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-25,23:59:42,4323
1611594042,6.101200000000002,6.057999999999993,31000,194,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:00:42,4263
1611594102,5.981200000000001,6.028000000000006,31000,194,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:01:42,4203
1611595174,4.241200000000001,4.167999999999992,32000,216,461,780BF1,SZX,SGN,,0,B738,ZH8011,2021-01-26,00:19:34,3131
1611595232,4.1312,4.087999999999994,32000,216,461,780BF1,SZX,SGN,,0,B738,ZH8011,2021-01-26,00:20:32,3073
1611595300,4.0112000000000005,3.9980000000000047,32000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:21:40,3005
1611595367,3.901200000000001,3.9080000000000013,32000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:22:47,2938
1611595426,3.8011999999999997,3.837999999999994,32000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:23:46,2879
1611595486,3.7211999999999996,3.778000000000006,32000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:24:46,2819
1611595544,3.5912000000000006,3.6779999999999973,32000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:25:44,2761
1611595605,3.481200000000001,3.597999999999999,32000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:26:45,2700
1611595666,3.3912000000000013,3.528000000000006,32000,216,464,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-26,00:27:46,2639
1611595726,3.3011999999999997,3.4579999999999984,32000,216,464,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-26,00:28:46,2579
1611595785,3.1712000000000007,3.367999999999995,32000,216,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:29:45,2520
1611595842,3.071200000000001,3.298000000000002,32000,212,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:30:42,2463
1611595904,2.9512,3.2279999999999944,32000,212,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:31:44,2401
1611595959,2.8512000000000004,3.1580000000000013,32000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:32:39,2346
1611596020,2.741200000000001,3.087999999999994,32000,212,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:33:40,2285
1611596080,2.6311999999999998,3.0180000000000007,32000,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:34:40,2225
1611596136,2.5312,2.9479999999999933,32000,211,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:35:36,2169
1611596201,2.411200000000001,2.878,32000,212,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:36:41,2104
1611596264,2.3011999999999997,2.8079999999999927,32000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:37:44,2041
1611596325,2.1912000000000003,2.7379999999999995,32000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:38:45,1980
1611596384,2.081200000000001,2.667999999999992,32000,211,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:39:44,1921
1611596446,1.9711999999999996,2.597999999999999,32000,212,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:40:46,1859
1611596499,1.8712,2.5379999999999967,32000,211,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:41:39,1806
1611596558,1.7712000000000003,2.4680000000000035,32000,211,463,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-26,00:42:38,1747
1611596619,1.661200000000001,2.397999999999996,32000,212,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-26,00:43:39,1686
1611596680,1.5511999999999997,2.317999999999998,32000,217,466,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-26,00:44:40,1625
1611596734,1.4711999999999996,2.2379999999999995,32000,229,470,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-26,00:45:34,1571
1611596805,1.3612000000000002,2.117999999999995,31200,229,475,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-01-26,00:46:45,1500
1611596861,1.2812000000000001,2.0180000000000007,30300,229,480,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-01-26,00:47:41,1444
1611596919,1.2012,1.9179999999999922,29325,229,475,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-01-26,00:48:39,1386
1611596983,1.1112000000000002,1.8079999999999927,28225,229,465,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-01-26,00:49:43,1322
1611597033,1.0412,1.7279999999999944,27375,229,461,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-01-26,00:50:33,1272
1611597104,0.9412000000000003,1.608000000000004,25550,229,450,780BF1,SZX,SGN,CSZ8011,-1792,B738,ZH8011,2021-01-26,00:51:44,1201
1611597164,0.8612000000000002,1.5180000000000007,23825,229,435,780BF1,SZX,SGN,CSZ8011,-1920,B738,ZH8011,2021-01-26,00:52:44,1141
1611597222,0.7812000000000001,1.4279999999999973,22175,229,430,780BF1,SZX,SGN,CSZ8011,-1856,B738,ZH8011,2021-01-26,00:53:42,1083
1611597287,0.7012,1.328000000000003,20325,229,417,780BF1,SZX,SGN,CSZ8011,-1920,B738,ZH8011,2021-01-26,00:54:47,1018
1611597347,0.6212,1.2379999999999995,18625,229,407,780BF1,SZX,SGN,CSZ8011,-1792,B738,ZH8011,2021-01-26,00:55:47,958
1611597407,0.5511999999999997,1.1580000000000013,16900,229,397,780BF1,SZX,SGN,CSZ8011,-1920,B738,ZH8011,2021-01-26,00:56:47,898
1611597470,0.4812000000000012,1.0679999999999978,15125,229,387,780BF1,SZX,SGN,CSZ8011,-1792,B738,ZH8011,2021-01-26,00:57:50,835
1611597533,0.4012000000000011,0.9779999999999944,13325,235,375,780BF1,SZX,SGN,CSZ8011,-1920,B738,ZH8011,2021-01-26,00:58:53,772
