timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614608145,6.351200000000002,-15.531999999999996,35000,110,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:15:45,8117
1614608205,6.3111999999999995,-15.391999999999996,35000,110,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:16:45,8057
1614608265,6.261199999999999,-15.262,35000,110,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:17:45,7997
1614608325,6.211200000000002,-15.132000000000005,35000,110,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:18:45,7937
1614608385,6.171199999999999,-14.992000000000004,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:19:45,7877
1614608445,6.121200000000002,-14.861999999999995,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:20:45,7817
1614608493,6.081199999999999,-14.762,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:21:33,7769
1614608565,6.0212,-14.602000000000004,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:22:45,7697
1614608613,5.981200000000001,-14.492000000000004,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:23:33,7649
1614608661,5.941200000000002,-14.391999999999996,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:24:21,7601
1614608733,5.891200000000001,-14.232,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:25:33,7529
1614608793,5.841200000000001,-14.102000000000004,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:26:33,7469
