timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601581517,11.8112,7.167999999999992,0,331,16,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,02:45:17,7708
1601581584,11.821200000000001,7.158000000000001,0,331,20,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,02:46:24,7641
1601581615,11.821200000000001,7.158000000000001,0,331,22,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,02:46:55,7610
1601581673,11.821200000000001,7.158000000000001,0,334,17,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,02:47:53,7552
1601581885,11.831199999999999,7.158000000000001,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,02:51:25,7340
1601581935,11.831199999999999,7.158000000000001,0,180,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,02:52:15,7290
1601582004,11.831199999999999,7.158000000000001,0,331,20,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,02:53:24,7221
1601582064,11.831199999999999,7.147999999999996,0,250,17,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,02:54:24,7161
1601582116,11.831199999999999,7.147999999999996,0,239,22,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,02:55:16,7109
1601582176,11.821200000000001,7.158000000000001,150,152,144,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,02:56:16,7049
1601582238,11.781200000000002,7.177999999999997,2500,154,175,A348A1,SZX,SGN,UPS146,2304,B763,5X146,2020-10-02,02:57:18,6987
1601582299,11.731200000000001,7.207999999999998,4075,152,223,A348A1,SZX,SGN,UPS146,2112,B763,5X146,2020-10-02,02:58:19,6926
1601582357,11.671199999999999,7.197999999999993,6475,240,247,A348A1,SZX,SGN,UPS146,1792,B763,5X146,2020-10-02,02:59:17,6868
1601582419,11.661200000000001,7.117999999999995,8500,266,292,A348A1,SZX,SGN,UPS146,2752,B763,5X146,2020-10-02,03:00:19,6806
1601582474,11.661200000000001,7.037999999999997,10675,264,309,A348A1,SZX,SGN,UPS146,1152,B763,5X146,2020-10-02,03:01:14,6751
1601582529,11.641200000000001,6.947999999999993,11775,245,363,A348A1,SZX,SGN,UPS146,1024,B763,5X146,2020-10-02,03:02:09,6696
1601582586,11.5612,6.897999999999996,12025,180,369,A348A1,SZX,SGN,UPS146,256,B763,5X146,2020-10-02,03:03:06,6639
1601582650,11.461200000000002,6.897999999999996,12000,178,370,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-02,03:04:10,6575
1601582706,11.3612,6.897999999999996,12025,179,373,A348A1,SZX,SGN,UPS146,192,B763,5X146,2020-10-02,03:05:06,6519
1601582760,11.261199999999999,6.897999999999996,12000,179,391,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,03:06:00,6465
1601582821,11.1512,6.897999999999996,12000,178,392,A348A1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-02,03:07:01,6404
1601582871,11.0612,6.908000000000001,12000,168,393,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-02,03:07:51,6354
1601582948,10.921199999999999,6.947999999999993,14500,164,408,A348A1,SZX,SGN,UPS146,2304,B763,5X146,2020-10-02,03:09:08,6277
1601583011,10.821200000000001,6.977999999999994,15425,165,415,A348A1,SZX,SGN,UPS146,2176,B763,5X146,2020-10-02,03:10:11,6214
1601583069,10.691200000000002,7.018000000000001,18475,165,443,A348A1,SZX,SGN,UPS146,2560,B763,5X146,2020-10-02,03:11:09,6156
1601583131,10.571200000000001,7.048000000000002,20650,165,454,A348A1,SZX,SGN,UPS146,1984,B763,5X146,2020-10-02,03:12:11,6094
