timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601985517,2.8712,-5.902000000000001,0,185,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,18:58:37,5452
1601985582,2.8712,-5.902000000000001,0,168,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,18:59:42,5387
1601985639,2.8712,-5.902000000000001,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:00:39,5330
1601985696,2.8712,-5.902000000000001,0,119,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:01:36,5273
1601985762,2.8712,-5.902000000000001,0,119,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:02:42,5207
1601985817,2.8712,-5.902000000000001,0,300,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:03:37,5152
1601985883,2.8712,-5.912000000000006,0,281,19,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:04:43,5086
1601985946,2.8811999999999998,-5.912000000000006,0,14,29,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:05:46,5023
1601986011,2.8811999999999998,-5.912000000000006,0,14,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:06:51,4958
1601986057,2.8811999999999998,-5.912000000000006,0,300,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:07:37,4912
1601986130,2.8811999999999998,-5.912000000000006,0,283,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:08:50,4839
1601986184,2.8811999999999998,-5.912000000000006,0,194,45,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:09:44,4785
1601986250,2.8412000000000006,-5.921999999999997,1800,194,166,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-06,19:10:50,4719
1601986309,2.7912,-5.932000000000002,3475,184,187,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-06,19:11:49,4660
1601986371,2.7512000000000008,-5.891999999999996,4700,107,245,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-10-06,19:12:51,4598
1601986435,2.731200000000001,-5.811999999999998,7375,110,275,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-10-06,19:13:55,4534
1601986498,2.7012,-5.731999999999999,10275,109,283,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-06,19:14:58,4471
1601986554,2.6712000000000007,-5.652000000000001,11650,109,330,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-06,19:15:54,4415
1601986610,2.6412000000000013,-5.572000000000003,13550,109,350,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-10-06,19:16:50,4359
1601986671,2.6112,-5.471999999999994,15975,109,353,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-10-06,19:17:51,4298
1601986730,2.571200000000001,-5.382000000000005,17650,109,370,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-06,19:18:50,4239
1601986787,2.5412,-5.2819999999999965,19250,109,384,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-06,19:19:47,4182
1601986850,2.5012000000000008,-5.171999999999997,21000,109,394,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-06,19:20:50,4119
1601986915,2.4612,-5.052000000000007,22575,109,407,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-10-06,19:21:55,4054
1601986971,2.4212000000000007,-4.951999999999998,24050,109,414,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-06,19:22:51,3998
1601987035,2.3811999999999998,-4.832000000000008,25675,109,421,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-06,19:23:55,3934
1601987098,2.3412000000000006,-4.712000000000003,26900,109,433,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-06,19:24:58,3871
1601987163,2.2912,-4.591999999999999,28250,110,440,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-10-06,19:26:03,3806
1601987223,2.2512000000000008,-4.471999999999994,29425,109,445,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-06,19:27:03,3746
1601987283,2.2112,-4.341999999999999,30475,110,451,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-06,19:28:03,3686
1601987347,2.161200000000001,-4.221999999999994,32125,110,441,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-06,19:29:07,3622
1601987415,2.1012000000000004,-4.091999999999999,33500,117,443,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-10-06,19:30:15,3554
1601987471,2.0511999999999997,-3.9920000000000044,34825,117,436,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-06,19:31:11,3498
1601987534,1.991200000000001,-3.872,36075,117,434,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-06,19:32:14,3435
1601987594,1.9412000000000003,-3.7620000000000005,37000,117,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:33:14,3375
1601987651,1.8811999999999998,-3.662000000000006,37000,117,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:34:11,3318
1601987706,1.8312000000000008,-3.5619999999999976,37000,117,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-06,19:35:06,3263
