timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589109688,2.8912000000000013,-5.902000000000001,0,258,21,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:21:28,4280
1589109748,2.8912000000000013,-5.902000000000001,0,194,31,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:22:28,4220
1589109806,2.8811999999999998,-5.912000000000006,0,261,20,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:23:26,4162
1589109868,2.8811999999999998,-5.912000000000006,0,194,18,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:24:28,4100
1589109952,2.8412000000000006,-5.921999999999997,1325,194,171,3C458B,BKK,SGN,BOX620,2240,B77L,3S620,2020-05-10,18:25:52,4016
1589109994,2.8112000000000013,-5.932000000000002,2725,194,176,3C458B,BKK,SGN,BOX620,1920,B77L,3S620,2020-05-10,18:26:34,3974
1589110054,2.7612000000000005,-5.921999999999997,3850,135,222,3C458B,BKK,SGN,BOX620,704,B77L,3S620,2020-05-10,18:27:34,3914
1589110112,2.7112,-5.872,5250,135,270,3C458B,BKK,SGN,BOX620,2432,B77L,3S620,2020-05-10,18:28:32,3856
1589110167,2.6712000000000007,-5.811999999999998,7475,130,276,3C458B,BKK,SGN,BOX620,2304,B77L,3S620,2020-05-10,18:29:27,3801
1589110232,2.6112,-5.751999999999995,9850,122,286,3C458B,BKK,SGN,BOX620,2112,B77L,3S620,2020-05-10,18:30:32,3736
1589110297,2.571200000000001,-5.662000000000006,11625,121,329,3C458B,BKK,SGN,BOX620,1344,B77L,3S620,2020-05-10,18:31:37,3671
1589110351,2.5212000000000003,-5.591999999999999,13325,122,366,3C458B,BKK,SGN,BOX620,3968,B77L,3S620,2020-05-10,18:32:31,3617
1589110416,2.4612,-5.492000000000004,15900,111,388,3C458B,BKK,SGN,BOX620,1344,B77L,3S620,2020-05-10,18:33:36,3552
1589110472,2.4412000000000003,-5.382000000000005,18025,103,407,3C458B,BKK,SGN,BOX620,2176,B77L,3S620,2020-05-10,18:34:32,3496
1589110537,2.401200000000001,-5.2620000000000005,20250,110,427,3C458B,BKK,SGN,BOX620,2304,B77L,3S620,2020-05-10,18:35:37,3431
1589110598,2.3512000000000004,-5.152000000000001,22150,115,449,3C458B,BKK,SGN,BOX620,1792,B77L,3S620,2020-05-10,18:36:38,3370
1589110959,1.8811999999999998,-4.471999999999994,32475,134,499,3C458B,BKK,SGN,BOX620,1472,B77L,3S620,2020-05-10,18:42:39,3009
1589111019,1.7912,-4.372,33000,134,496,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:43:39,2949
1589111084,1.6812000000000005,-4.2620000000000005,33000,134,497,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:44:44,2884
1589111144,1.5912000000000006,-4.152000000000001,33000,134,498,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:45:44,2824
1589111199,1.5012000000000008,-4.061999999999998,33000,134,499,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:46:39,2769
1589111258,1.4012000000000011,-3.9620000000000033,33000,129,501,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:47:38,2710
1589111324,1.3011999999999997,-3.8419999999999987,33000,129,504,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:48:44,2644
1589111383,1.2111999999999998,-3.7319999999999993,33000,129,506,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-05-10,18:49:43,2585
