timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604542353,-9.4788,-2.662000000000006,0,202,26,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-05,09:12:33,5988
1604542484,-9.4888,-2.671999999999997,0,154,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-05,09:14:44,5857
1604542537,-9.4888,-2.662000000000006,0,22,84,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-05,09:15:37,5804
1604542608,-9.4388,-2.641999999999996,1400,22,177,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178,2020-11-05,09:16:48,5733
1604542665,-9.3888,-2.622,2450,23,256,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-05,09:17:45,5676
1604542720,-9.3188,-2.602000000000004,4725,349,279,76CC6B,SIN,SGN,SIA178,2560,B78X,SQ178,2020-11-05,09:18:40,5621
1604542787,-9.2388,-2.641999999999996,6675,331,333,76CC6B,SIN,SGN,SIA178,512,B78X,SQ178,2020-11-05,09:19:47,5554
1604542851,-9.1388,-2.6920000000000073,8775,331,368,76CC6B,SIN,SGN,SIA178,3136,B78X,SQ178,2020-11-05,09:20:51,5490
1604542908,-9.0488,-2.7420000000000044,11075,347,380,76CC6B,SIN,SGN,SIA178,2624,B78X,SQ178,2020-11-05,09:21:48,5433
1604542969,-8.948799999999999,-2.7519999999999953,13475,355,389,76CC6B,SIN,SGN,SIA178,2048,B78X,SQ178,2020-11-05,09:22:49,5372
1604543021,-8.848799999999999,-2.7519999999999953,14975,356,405,76CC6B,SIN,SGN,SIA178,2112,B78X,SQ178,2020-11-05,09:23:41,5320
1604543085,-8.7288,-2.7620000000000005,16925,356,415,76CC6B,SIN,SGN,SIA178,1856,B78X,SQ178,2020-11-05,09:24:45,5256
1604543150,-8.598799999999999,-2.7720000000000056,18450,356,433,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-05,09:25:50,5191
1604543211,-8.4688,-2.7819999999999965,20000,356,442,76CC6B,SIN,SGN,SIA178,1664,B78X,SQ178,2020-11-05,09:26:51,5130
1604543270,-8.348799999999999,-2.7720000000000056,21425,8,452,76CC6B,SIN,SGN,SIA178,1472,B78X,SQ178,2020-11-05,09:27:50,5071
1604543336,-8.2088,-2.7519999999999953,22800,8,464,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-05,09:28:56,5005
1604543391,-8.098799999999999,-2.7319999999999993,23850,8,472,76CC6B,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-05,09:29:51,4950
1604543456,-7.948799999999999,-2.7120000000000033,25025,8,480,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-05,09:30:56,4885
1604543512,-7.828799999999999,-2.6920000000000073,26350,8,475,76CC6B,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-05,09:31:52,4829
1604543577,-7.6888,-2.671999999999997,27350,8,485,76CC6B,SIN,SGN,SIA178,640,B78X,SQ178,2020-11-05,09:32:57,4764
1604543626,-7.578799999999999,-2.652000000000001,28075,8,492,76CC6B,SIN,SGN,SIA178,1024,B78X,SQ178,2020-11-05,09:33:46,4715
1604543688,-7.4388,-2.632000000000005,29050,8,499,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-05,09:34:48,4653
1604543749,-7.2888,-2.6119999999999948,30075,8,505,76CC6B,SIN,SGN,SIA178,1024,B78X,SQ178,2020-11-05,09:35:49,4592
1604543811,-7.1488,-2.5919999999999987,31100,8,510,76CC6B,SIN,SGN,SIA178,832,B78X,SQ178,2020-11-05,09:36:51,4530
1604543875,-6.998799999999999,-2.5619999999999976,32350,8,510,76CC6B,SIN,SGN,SIA178,1472,B78X,SQ178,2020-11-05,09:37:55,4466
1604543932,-6.868799999999999,-2.5420000000000016,33850,8,500,76CC6B,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-05,09:38:52,4409
1604543992,-6.7288,-2.5220000000000056,35125,8,497,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-05,09:39:52,4349
