timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590553376,14.261199999999999,14.587999999999994,900,51,138,89904D,TPE,SGN,EVA395,2688,A321,BR395,2020-05-27,11:22:56,10536
1590553465,14.3112,14.647999999999996,3675,34,229,89904D,TPE,SGN,EVA395,2688,A321,BR395,2020-05-27,11:24:25,10447
1590553526,14.351200000000002,14.617999999999995,6700,270,228,89904D,TPE,SGN,EVA395,3264,A321,BR395,2020-05-27,11:25:26,10386
1590553587,14.321200000000001,14.557999999999993,9350,238,255,89904D,TPE,SGN,EVA395,2880,A321,BR395,2020-05-27,11:26:27,10325
1590553651,14.281200000000002,14.477999999999994,12300,236,270,89904D,TPE,SGN,EVA395,1920,A321,BR395,2020-05-27,11:27:31,10261
1590553714,14.231200000000001,14.397999999999996,13675,237,334,89904D,TPE,SGN,EVA395,1152,A321,BR395,2020-05-27,11:28:34,10198
1590553775,14.1812,14.307999999999993,15800,236,358,89904D,TPE,SGN,EVA395,3712,A321,BR395,2020-05-27,11:29:35,10137
1590553835,14.121200000000002,14.218000000000004,17775,237,375,89904D,TPE,SGN,EVA395,2304,A321,BR395,2020-05-27,11:30:35,10077
1590553896,14.0612,14.117999999999995,19650,237,389,89904D,TPE,SGN,EVA395,1920,A321,BR395,2020-05-27,11:31:36,10016
1590553956,14.0012,14.018,21425,231,398,89904D,TPE,SGN,EVA395,1728,A321,BR395,2020-05-27,11:32:36,9956
1590554013,13.9312,13.927999999999997,22950,219,412,89904D,TPE,SGN,EVA395,1728,A321,BR395,2020-05-27,11:33:33,9899
1590554080,13.8112,13.858000000000004,24375,204,437,89904D,TPE,SGN,EVA395,1472,A321,BR395,2020-05-27,11:34:40,9832
1590554142,13.691200000000002,13.817999999999998,25975,189,449,89904D,TPE,SGN,EVA395,1408,A321,BR395,2020-05-27,11:35:42,9770
1590554201,13.571200000000001,13.798000000000002,27750,189,447,89904D,TPE,SGN,EVA395,2176,A321,BR395,2020-05-27,11:36:41,9711
1590554258,13.4512,13.778000000000006,29575,189,441,89904D,TPE,SGN,EVA395,1664,A321,BR395,2020-05-27,11:37:38,9654
1590554322,13.331199999999999,13.748000000000005,31500,189,436,89904D,TPE,SGN,EVA395,2112,A321,BR395,2020-05-27,11:38:42,9590
1590554381,13.211200000000002,13.718000000000004,33300,198,424,89904D,TPE,SGN,EVA395,832,A321,BR395,2020-05-27,11:39:41,9531
