timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598711932,11.481200000000001,7.268000000000001,0,100,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:38:52,9384
1598711983,11.481200000000001,7.268000000000001,0,27,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:39:43,9333
1598712048,11.481200000000001,7.268000000000001,0,89,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:40:48,9268
1598712103,11.481200000000001,7.268000000000001,0,290,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:41:43,9213
1598712169,11.481200000000001,7.268000000000001,0,45,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:42:49,9147
1598712229,11.481200000000001,7.268000000000001,0,271,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:43:49,9087
1598712283,11.481200000000001,7.268000000000001,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:44:43,9033
1598712357,11.481200000000001,7.268000000000001,0,89,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:45:57,8959
1598712403,11.481200000000001,7.268000000000001,0,134,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:46:43,8913
1598712472,11.481200000000001,7.268000000000001,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:47:52,8844
1598712532,11.481200000000001,7.268000000000001,0,271,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:48:52,8784
1598712591,11.481200000000001,7.268000000000001,0,34,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:49:51,8725
1598712647,11.481200000000001,7.268000000000001,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:50:47,8669
1598712706,11.481200000000001,7.268000000000001,0,315,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:51:46,8610
1598712765,11.481200000000001,7.268000000000001,0,89,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:52:45,8551
1598712825,11.481200000000001,7.268000000000001,0,54,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:53:45,8491
1598712880,11.481200000000001,7.268000000000001,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-08-29,21:54:40,8436
