timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604764175,17.6212,23.197999999999993,39975,231,445,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,22:49:35,13677
1604764229,17.5512,23.098,39975,230,444,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,22:50:29,13623
1604764294,17.4612,22.977999999999994,39975,230,444,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,22:51:34,13558
1604764358,17.3812,22.86800000000001,39975,230,442,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,22:52:38,13494
1604764417,17.3012,22.757999999999996,40000,230,443,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,22:53:37,13435
1604764479,17.2212,22.64800000000001,40000,230,444,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,22:54:39,13373
1604764543,17.1412,22.528000000000006,39975,230,445,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,22:55:43,13309
1604764606,17.0612,22.417999999999992,39975,230,444,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,22:56:46,13246
1604764662,16.9812,22.317999999999998,39975,230,446,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,22:57:42,13190
1604764727,16.9012,22.197999999999993,39975,230,446,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,22:58:47,13125
1604764791,16.8112,22.088000000000008,39975,230,446,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,22:59:51,13061
1604764854,16.7312,21.977999999999994,40000,230,446,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,23:00:54,12998
1604764911,16.6612,21.86800000000001,40000,230,446,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,23:01:51,12941
1604764975,16.5712,21.757999999999996,40000,230,448,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,23:02:55,12877
1604765030,16.5012,21.658,40000,230,449,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,23:03:50,12822
1604765097,16.4112,21.537999999999997,39975,230,450,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,23:04:57,12755
1604765162,16.3212,21.42800000000001,40000,230,447,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,23:06:02,12690
1604765222,16.2412,21.317999999999998,39975,230,447,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,23:07:02,12630
1604765286,16.1612,21.208,40000,229,448,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,23:08:06,12566
1604765342,16.0812,21.108000000000004,40000,229,445,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,23:09:02,12510
1604765405,16.0012,20.998000000000005,40000,229,444,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,23:10:05,12447
