timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616257856,-8.0288,-4.992000000000004,2350,309,243,4BB152,KUL,SGN,THY6470,896,B77L,TK6470,2021-03-20,23:30:56,5152
1616257910,-7.9887999999999995,-5.042000000000002,4350,308,266,4BB152,KUL,SGN,THY6470,2304,B77L,TK6470,2021-03-20,23:31:50,5098
1616257966,-7.928799999999999,-5.061999999999998,6400,37,278,4BB152,KUL,SGN,THY6470,2304,B77L,TK6470,2021-03-20,23:32:46,5042
1616258032,-7.868799999999999,-4.992000000000004,9200,49,284,4BB152,KUL,SGN,THY6470,2560,B77L,TK6470,2021-03-20,23:33:52,4976
1616258081,-7.828799999999999,-4.942000000000007,10825,49,305,4BB152,KUL,SGN,THY6470,1152,B77L,TK6470,2021-03-20,23:34:41,4927
1616258145,-7.7688,-4.872,11675,49,349,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470,2021-03-20,23:35:45,4863
1616258197,-7.698799999999999,-4.792000000000002,14900,49,384,4BB152,KUL,SGN,THY6470,2688,B77L,TK6470,2021-03-20,23:36:37,4811
1616258261,-7.6288,-4.701999999999998,17675,49,405,4BB152,KUL,SGN,THY6470,2368,B77L,TK6470,2021-03-20,23:37:41,4747
1616258317,-7.5488,-4.632000000000005,20025,28,425,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470,2021-03-20,23:38:37,4691
1616258372,-7.448799999999999,-4.582000000000008,21850,29,444,4BB152,KUL,SGN,THY6470,1920,B77L,TK6470,2021-03-20,23:39:32,4636
1616258429,-7.338799999999999,-4.5319999999999965,23850,27,456,4BB152,KUL,SGN,THY6470,1856,B77L,TK6470,2021-03-20,23:40:29,4579
1616258496,-7.2088,-4.462000000000003,25975,27,471,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470,2021-03-20,23:41:36,4512
1616258564,-7.078799999999999,-4.391999999999996,27775,27,488,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470,2021-03-20,23:42:44,4444
1616258619,-6.9688,-4.332000000000008,29300,27,497,4BB152,KUL,SGN,THY6470,1536,B77L,TK6470,2021-03-20,23:43:39,4389
1616258683,-6.828799999999999,-4.272000000000006,30650,27,496,4BB152,KUL,SGN,THY6470,1024,B77L,TK6470,2021-03-20,23:44:43,4325
1616258745,-6.708799999999999,-4.201999999999998,31675,27,490,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470,2021-03-20,23:45:45,4263
1616258810,-6.578799999999999,-4.132000000000005,32900,27,492,4BB152,KUL,SGN,THY6470,1024,B77L,TK6470,2021-03-20,23:46:50,4198
1616258864,-6.4688,-4.082000000000008,33000,24,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:47:44,4144
1616258927,-6.328799999999999,-4.022000000000006,33000,21,488,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:48:47,4081
1616258988,-6.208799999999999,-3.971999999999994,33000,21,488,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:49:48,4020
1616259046,-6.078799999999999,-3.932000000000002,33000,21,488,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:50:46,3962
1616259106,-5.958799999999999,-3.882000000000005,33000,21,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:51:46,3902
1616259167,-5.828799999999999,-3.832000000000008,33000,21,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:52:47,3841
1616259221,-5.708799999999999,-3.7819999999999965,33000,21,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:53:41,3787
1616259278,-5.588799999999999,-3.7420000000000044,33000,21,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:54:38,3730
1616259344,-5.458799999999999,-3.682000000000002,33000,21,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:55:44,3664
1616259399,-5.338799999999999,-3.641999999999996,33000,21,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:56:39,3609
1616259459,-5.208799999999999,-3.5919999999999987,33000,21,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:57:39,3549
1616259518,-5.088799999999999,-3.5420000000000016,33000,21,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:58:38,3490
1616259576,-4.9688,-3.4920000000000044,33000,21,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-20,23:59:36,3432
1616259640,-4.828799999999999,-3.4420000000000073,33000,21,487,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:00:40,3368
1616259695,-4.7188,-3.391999999999996,33000,21,487,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:01:35,3313
1616259764,-4.5687999999999995,-3.3419999999999987,33000,21,488,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:02:44,3244
1616259824,-4.4388,-3.2920000000000016,33000,21,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:03:44,3184
1616259879,-4.328799999999999,-3.2420000000000044,33000,21,488,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:04:39,3129
1616259944,-4.1888,-3.1920000000000073,33000,21,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:05:44,3064
1616260008,-4.0488,-3.132000000000005,33000,21,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:06:48,3000
1616260054,-3.958799999999999,-3.0919999999999987,33000,21,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:07:34,2954
1616260122,-3.838799999999999,-3.0019999999999953,33000,58,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:08:42,2886
1616260183,-3.7687999999999997,-2.882000000000005,33000,59,488,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:09:43,2825
1616260239,-3.6987999999999994,-2.7720000000000056,33000,59,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:10:39,2769
1616260301,-3.628799999999999,-2.652000000000001,33000,59,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:11:41,2707
1616260358,-3.5587999999999997,-2.5420000000000016,33000,48,490,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:12:38,2650
1616260423,-3.4387999999999996,-2.451999999999998,33000,35,492,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:13:43,2585
1616260476,-3.3487999999999998,-2.382000000000005,33000,35,493,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:14:36,2532
1616260535,-3.2287999999999997,-2.3020000000000067,33000,35,494,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:15:35,2473
1616260592,-3.128799999999999,-2.221999999999994,33000,35,493,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:16:32,2416
1616260651,-3.0187999999999997,-2.152000000000001,33000,35,493,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:17:31,2357
1616260705,-2.918799999999999,-2.0720000000000027,33000,35,492,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:18:25,2303
1616260770,-2.7888,-1.9920000000000044,33000,35,493,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:19:30,2238
1616260837,-2.668799999999999,-1.902000000000001,33000,35,492,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:20:37,2171
1616260894,-2.5587999999999997,-1.8220000000000027,33000,35,491,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:21:34,2114
1616260954,-2.4488000000000003,-1.7420000000000044,33000,35,490,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:22:34,2054
1616261015,-2.338799999999999,-1.6620000000000061,33000,35,490,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:23:35,1993
1616261067,-2.2387999999999995,-1.6020000000000039,33000,34,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:24:27,1941
1616261140,-2.1087999999999987,-1.5019999999999953,33000,34,490,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:25:40,1868
1616261200,-1.9887999999999995,-1.421999999999997,33000,35,491,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:26:40,1808
1616261264,-1.8688000000000002,-1.3419999999999987,33000,34,493,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:27:44,1744
1616261318,-1.7687999999999988,-1.2620000000000005,33000,35,493,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:28:38,1690
1616261384,-1.6487999999999996,-1.1820000000000022,33000,35,493,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-21,00:29:44,1624
1616261447,-1.5288000000000004,-1.0919999999999987,32700,35,478,4BB152,KUL,SGN,THY6470,-704,B77L,TK6470,2021-03-21,00:30:47,1561
1616261511,-1.4187999999999992,-1.0120000000000005,31250,35,470,4BB152,KUL,SGN,THY6470,-1600,B77L,TK6470,2021-03-21,00:31:51,1497
1616261569,-1.3087999999999997,-0.9420000000000073,30075,35,460,4BB152,KUL,SGN,THY6470,-1280,B77L,TK6470,2021-03-21,00:32:49,1439
1616261630,-1.2088,-0.8719999999999999,29025,35,448,4BB152,KUL,SGN,THY6470,-1344,B77L,TK6470,2021-03-21,00:33:50,1378
1616261693,-1.0987999999999989,-0.7920000000000016,27900,35,436,4BB152,KUL,SGN,THY6470,-960,B77L,TK6470,2021-03-21,00:34:53,1315
1616261756,-0.9987999999999992,-0.7219999999999942,26200,35,422,4BB152,KUL,SGN,THY6470,-1664,B77L,TK6470,2021-03-21,00:35:56,1252
1616261811,-0.9087999999999994,-0.6620000000000061,24750,35,409,4BB152,KUL,SGN,THY6470,-1536,B77L,TK6470,2021-03-21,00:36:51,1197
1616261876,-0.8087999999999997,-0.5919999999999987,23075,35,395,4BB152,KUL,SGN,THY6470,-1536,B77L,TK6470,2021-03-21,00:37:56,1132
1616261936,-0.7187999999999999,-0.5220000000000056,21525,34,383,4BB152,KUL,SGN,THY6470,-1536,B77L,TK6470,2021-03-21,00:38:56,1072
1616262003,-0.6288,-0.4519999999999982,19600,46,374,4BB152,KUL,SGN,THY6470,-1920,B77L,TK6470,2021-03-21,00:40:03,1005
1616262063,-0.5787999999999993,-0.36199999999999477,17425,66,357,4BB152,KUL,SGN,THY6470,-2880,B77L,TK6470,2021-03-21,00:41:03,945
1616262122,-0.5388000000000002,-0.27200000000000557,14900,66,343,4BB152,KUL,SGN,THY6470,-2304,B77L,TK6470,2021-03-21,00:42:02,886
1616262175,-0.508799999999999,-0.20199999999999818,12850,66,329,4BB152,KUL,SGN,THY6470,-2432,B77L,TK6470,2021-03-21,00:42:55,833
1616262242,-0.4687999999999999,-0.10200000000000387,11075,66,323,4BB152,KUL,SGN,THY6470,-1472,B77L,TK6470,2021-03-21,00:44:02,766
1616262307,-0.42879999999999896,-0.02200000000000557,10400,66,289,4BB152,KUL,SGN,THY6470,-512,B77L,TK6470,2021-03-21,00:45:07,701
1616262366,-0.3987999999999996,0.04800000000000182,9575,40,271,4BB152,KUL,SGN,THY6470,-1152,B77L,TK6470,2021-03-21,00:46:06,642
1616262428,-0.3287999999999993,0.08799999999999386,8375,23,266,4BB152,KUL,SGN,THY6470,-896,B77L,TK6470,2021-03-21,00:47:08,580
1616262483,-0.2687999999999988,0.10800000000000409,7425,23,261,4BB152,KUL,SGN,THY6470,-1216,B77L,TK6470,2021-03-21,00:48:03,525
1616262534,-0.2088000000000001,0.13800000000000523,6475,24,262,4BB152,KUL,SGN,THY6470,-1088,B77L,TK6470,2021-03-21,00:48:54,474
1616262590,-0.1487999999999996,0.16799999999999216,5650,24,260,4BB152,KUL,SGN,THY6470,-832,B77L,TK6470,2021-03-21,00:49:50,418
1616262655,-0.07879999999999932,0.1979999999999933,4600,23,259,4BB152,KUL,SGN,THY6470,-1152,B77L,TK6470,2021-03-21,00:50:55,353
1616262710,-0.018799999999998818,0.21800000000000352,4075,23,232,4BB152,KUL,SGN,THY6470,192,B77L,TK6470,2021-03-21,00:51:50,298
1616262768,0.0411999999999999,0.23799999999999955,3925,349,207,4BB152,KUL,SGN,THY6470,-384,B77L,TK6470,2021-03-21,00:52:48,240
1616262829,0.06120000000000125,0.1880000000000024,3550,278,210,4BB152,KUL,SGN,THY6470,-384,B77L,TK6470,2021-03-21,00:53:49,179
1616262886,0.05119999999999969,0.13800000000000523,2625,249,212,4BB152,KUL,SGN,THY6470,-1152,B77L,TK6470,2021-03-21,00:54:46,122
1616262951,0.031200000000000117,0.08799999999999386,1600,249,163,4BB152,KUL,SGN,THY6470,-896,B77L,TK6470,2021-03-21,00:55:51,57
1616263008,0.02120000000000033,0.0379999999999967,825,248,161,4BB152,KUL,SGN,THY6470,-896,B77L,TK6470,2021-03-21,00:56:48,0
