timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604279512,14.261199999999999,14.578000000000003,0,208,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:11:52,11255
1604279573,14.261199999999999,14.578000000000003,0,53,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:12:53,11194
1604279632,14.261199999999999,14.578000000000003,0,219,1,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:13:52,11135
1604279685,14.261199999999999,14.578000000000003,0,227,10,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:14:45,11082
1604279899,14.2512,14.567999999999998,0,323,11,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:18:19,10868
1604280059,14.2912,14.617999999999995,1400,52,146,8990CE,TPE,SGN,EVA391,1984,A333,BR391,2020-11-02,08:20:59,10708
1604280121,14.3412,14.658000000000001,4100,355,222,8990CE,TPE,SGN,EVA391,3136,A333,BR391,2020-11-02,08:22:01,10646
1604280178,14.3812,14.608000000000004,6250,279,294,8990CE,TPE,SGN,EVA391,3072,A333,BR391,2020-11-02,08:22:58,10589
1604280232,14.3612,14.518,7625,234,354,8990CE,TPE,SGN,EVA391,2752,A333,BR391,2020-11-02,08:23:52,10535
1604280292,14.301200000000001,14.427999999999997,10725,232,351,8990CE,TPE,SGN,EVA391,2688,A333,BR391,2020-11-02,08:24:52,10475
1604280341,14.2512,14.358000000000004,12750,233,362,8990CE,TPE,SGN,EVA391,2752,A333,BR391,2020-11-02,08:25:41,10426
1604280408,14.1812,14.257999999999996,15075,233,385,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-11-02,08:26:48,10359
1604280474,14.1112,14.147999999999996,17550,233,394,8990CE,TPE,SGN,EVA391,2816,A333,BR391,2020-11-02,08:27:54,10293
1604280528,14.051200000000001,14.067999999999998,19550,233,395,8990CE,TPE,SGN,EVA391,2048,A333,BR391,2020-11-02,08:28:48,10239
1604280594,13.981200000000001,13.957999999999998,21325,233,408,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-11-02,08:29:54,10173
1604280654,13.911200000000001,13.858000000000004,22975,224,418,8990CE,TPE,SGN,EVA391,1792,A333,BR391,2020-11-02,08:30:54,10113
1604280718,13.801200000000001,13.778000000000006,24275,214,438,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-11-02,08:31:58,10049
1604280775,13.711200000000002,13.707999999999998,25575,214,444,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-11-02,08:32:55,9992
1604280834,13.6112,13.628,26800,215,449,8990CE,TPE,SGN,EVA391,576,A333,BR391,2020-11-02,08:33:54,9933
1604280890,13.511199999999999,13.557999999999993,27650,215,461,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-11-02,08:34:50,9877
1604280948,13.411200000000001,13.477999999999994,28575,215,469,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-11-02,08:35:48,9819
1604281013,13.2912,13.388000000000005,29725,215,471,8990CE,TPE,SGN,EVA391,1536,A333,BR391,2020-11-02,08:36:53,9754
1604281072,13.191200000000002,13.307999999999993,31175,215,464,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-11-02,08:37:52,9695
1604281129,13.0912,13.227999999999994,32625,215,453,8990CE,TPE,SGN,EVA391,1536,A333,BR391,2020-11-02,08:38:49,9638
1604281184,13.0012,13.158000000000001,34025,215,440,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-11-02,08:39:44,9583
1604281244,12.9012,13.078000000000003,35425,215,423,8990CE,TPE,SGN,EVA391,1280,A333,BR391,2020-11-02,08:40:44,9523
1604281301,12.8112,13.007999999999996,36300,221,419,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-11-02,08:41:41,9466
1604281355,12.7412,12.927999999999997,37075,233,415,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2020-11-02,08:42:35,9412
1604281412,12.6812,12.828000000000003,37925,237,405,8990CE,TPE,SGN,EVA391,576,A333,BR391,2020-11-02,08:43:32,9355
1604281475,12.621200000000002,12.718000000000004,37975,237,417,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:44:35,9292
1604281533,12.5612,12.608000000000004,38000,237,426,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:45:33,9234
1604281587,12.5012,12.507999999999996,38000,237,440,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:46:27,9180
1604281652,12.4312,12.388000000000005,38000,235,446,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-02,08:47:32,9115
1604281714,12.3412,12.298000000000002,37975,220,442,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:48:34,9053
1604281778,12.231200000000001,12.207999999999998,38000,220,445,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-02,08:49:38,8989
1604281832,12.1512,12.128,38000,220,448,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:50:32,8935
1604281893,12.051200000000001,12.037999999999997,37975,220,450,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:51:33,8874
1604281953,11.961200000000002,11.947999999999993,37975,220,451,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:52:33,8814
1604282014,11.8612,11.858000000000004,38000,220,452,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-02,08:53:34,8753
1604282067,11.7712,11.787999999999997,37975,220,452,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:54:27,8700
1604282126,11.6812,11.697999999999993,38000,220,454,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:55:26,8641
1604282185,11.581199999999999,11.608000000000004,38000,220,456,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:56:25,8582
1604282248,11.481200000000001,11.518,38000,220,457,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:57:28,8519
1604282309,11.371200000000002,11.438000000000002,37975,208,455,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:58:29,8458
