timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593231754,17.6412,17.458,34000,215,497,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:22:34,11931
1593231814,17.5412,17.388000000000005,34000,215,497,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:23:34,11871
1593231874,17.4512,17.307999999999993,34000,215,497,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:24:34,11811
1593231927,17.2512,17.227999999999994,34000,202,502,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:25:27,11758
1593232002,17.101200000000002,17.158,34000,202,502,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:26:42,11683
1593232045,17.0012,17.108000000000004,34000,202,504,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:27:25,11640
1593232119,16.8412,17.037999999999997,34000,203,506,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:28:39,11566
1593232173,16.7312,16.958,34000,215,507,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:29:33,11512
1593232223,16.6312,16.888000000000005,34000,215,508,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:30:23,11462
1593232286,16.5112,16.787999999999997,34000,215,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:31:26,11399
1593232352,16.3912,16.688000000000002,34000,215,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:32:32,11333
1593232407,16.281200000000002,16.598,34000,215,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:33:27,11278
1593232468,16.1612,16.507999999999996,34000,215,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:34:28,11217
1593232535,16.0412,16.397999999999996,34000,215,515,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:35:35,11150
1593232590,15.9312,16.317999999999998,34000,215,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:36:30,11095
1593232644,15.8112,16.248000000000005,34000,200,520,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:37:24,11041
1593232702,15.6812,16.197999999999993,34000,198,518,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-27,11:38:22,10983
1593232762,15.551200000000001,16.147999999999996,34000,198,517,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-27,11:39:22,10923
1593232821,15.411200000000001,16.098,34000,199,515,71BE20,ICN,SGN,AAR395,64,B744,OZ395,2020-06-27,11:40:21,10864
1593232888,15.261199999999999,16.037999999999997,34000,199,515,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-27,11:41:28,10797
1593232947,15.1312,15.988,34000,199,515,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:42:27,10738
1593233002,15.0012,15.938000000000002,34000,199,516,71BE20,ICN,SGN,AAR395,64,B744,OZ395,2020-06-27,11:43:22,10683
1593233060,14.871200000000002,15.888000000000005,34000,199,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:44:20,10625
1593233118,14.7412,15.837999999999994,34000,199,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:45:18,10567
1593233178,14.601200000000002,15.778000000000006,34000,199,520,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:46:18,10507
1593233242,14.461200000000002,15.727999999999994,34000,199,522,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:47:22,10443
1593233295,14.3412,15.677999999999997,34000,199,523,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:48:15,10390
1593233360,14.191200000000002,15.628,34000,199,526,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:49:20,10325
1593233412,14.071200000000001,15.578000000000003,34000,199,528,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:50:12,10273
1593233477,13.921199999999999,15.518,34000,199,524,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:51:17,10208
