timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593493856,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:10:56,5640
1593493915,3.1311999999999998,2.397999999999996,0,89,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:11:55,5581
1593493980,3.1311999999999998,2.397999999999996,0,40,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:13:00,5516
1593494035,3.1311999999999998,2.397999999999996,0,221,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:13:55,5461
1593494100,3.1311999999999998,2.397999999999996,0,114,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:15:00,5396
1593494155,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:15:55,5341
1593494225,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:17:05,5271
1593494285,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:18:05,5211
1593494345,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:19:05,5151
1593494411,3.1311999999999998,2.397999999999996,0,221,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:20:11,5085
1593494470,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:21:10,5026
1593494525,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:22:05,4971
1593494585,3.1311999999999998,2.397999999999996,0,271,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:23:05,4911
1593494640,3.1311999999999998,2.397999999999996,0,221,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:24:00,4856
1593494701,3.1311999999999998,2.397999999999996,0,40,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:25:01,4795
1593494765,3.1311999999999998,2.397999999999996,0,290,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:26:05,4731
1593494830,3.1311999999999998,2.397999999999996,0,290,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:27:10,4666
1593494890,3.1311999999999998,2.397999999999996,0,290,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:28:10,4606
1593494955,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:29:15,4541
1593495015,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:30:15,4481
1593495075,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:31:15,4421
1593495131,3.1311999999999998,2.397999999999996,0,114,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:32:11,4365
1593495200,3.1311999999999998,2.397999999999996,0,114,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:33:20,4296
1593495255,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:34:15,4241
1593495274,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:34:34,4222
1593495440,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:37:20,4056
1593495499,3.1311999999999998,2.397999999999996,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:38:19,3997
1593495554,3.1311999999999998,2.397999999999996,0,40,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:39:14,3942
1593495621,3.1311999999999998,2.397999999999996,0,87,9,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:40:21,3875
1593495682,3.1311999999999998,2.397999999999996,0,119,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:41:22,3814
1593495736,3.1311999999999998,2.397999999999996,0,119,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:42:16,3760
1593495801,3.1311999999999998,2.397999999999996,0,119,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:43:21,3695
1593495856,3.1311999999999998,2.397999999999996,0,119,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:44:16,3640
1593495917,3.1311999999999998,2.397999999999996,0,146,18,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:45:17,3579
1593495975,3.1311999999999998,2.397999999999996,0,146,25,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:46:15,3521
1593496041,3.1311999999999998,2.397999999999996,0,146,21,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:47:21,3455
1593496094,3.1212,2.397999999999996,0,236,20,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:48:14,3402
1593496098,3.1212,2.397999999999996,0,236,17,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:48:18,3398
1593496215,3.1212,2.397999999999996,0,246,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:50:15,3281
1593496274,3.1212,2.397999999999996,0,65,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:51:14,3222
1593496336,3.1212,2.397999999999996,0,246,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:52:16,3160
1593496392,3.1212,2.397999999999996,0,65,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,12:53:12,3104
1593496457,3.151200000000001,2.378,800,328,174,888158,UIH,SGN,VJC387,2752,A21N,VJ387,2020-06-30,12:54:17,3039
1593496516,3.2012,2.358000000000004,2550,333,227,888158,UIH,SGN,VJC387,3264,A21N,VJ387,2020-06-30,12:55:16,2980
1593496573,3.2512000000000008,2.328000000000003,5550,354,236,888158,UIH,SGN,VJC387,2112,A21N,VJ387,2020-06-30,12:56:13,2923
1593496619,3.2812,2.367999999999995,7700,86,252,888158,UIH,SGN,VJC387,2240,A21N,VJ387,2020-06-30,12:56:59,2877
1593496704,3.2012,2.378,10550,213,294,888158,UIH,SGN,VJC387,2560,A21N,VJ387,2020-06-30,12:58:24,2792
1593496767,3.1212,2.317999999999998,12800,213,325,888158,UIH,SGN,VJC387,2048,A21N,VJ387,2020-06-30,12:59:27,2729
1593496828,3.0511999999999997,2.2680000000000007,15025,213,343,888158,UIH,SGN,VJC387,2176,A21N,VJ387,2020-06-30,13:00:28,2668
1593496891,2.9612,2.2079999999999984,17125,213,363,888158,UIH,SGN,VJC387,1792,A21N,VJ387,2020-06-30,13:01:31,2605
1593496949,2.8811999999999998,2.1580000000000013,19050,213,373,888158,UIH,SGN,VJC387,1792,A21N,VJ387,2020-06-30,13:02:29,2547
1593497012,2.7812,2.087999999999994,20800,213,386,888158,UIH,SGN,VJC387,2048,A21N,VJ387,2020-06-30,13:03:32,2484
1593497074,2.6912000000000003,2.028000000000006,22525,213,394,888158,UIH,SGN,VJC387,1984,A21N,VJ387,2020-06-30,13:04:34,2422
1593497137,2.5912000000000006,1.9680000000000035,24075,213,401,888158,UIH,SGN,VJC387,768,A21N,VJ387,2020-06-30,13:05:37,2359
1593497204,2.481200000000001,1.8880000000000052,24625,213,435,888158,UIH,SGN,VJC387,512,A21N,VJ387,2020-06-30,13:06:44,2292
1593497264,2.3712,1.8179999999999978,25050,213,460,888158,UIH,SGN,VJC387,256,A21N,VJ387,2020-06-30,13:07:44,2232
1593497322,2.2712000000000003,1.7579999999999956,25325,206,483,888158,UIH,SGN,VJC387,192,A21N,VJ387,2020-06-30,13:08:42,2174
1593497379,2.1412000000000013,1.7180000000000035,26025,194,486,888158,UIH,SGN,VJC387,256,A21N,VJ387,2020-06-30,13:09:39,2117
1593497445,2.0012000000000008,1.6779999999999973,26050,193,480,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,13:10:45,2051
1593497509,1.8612000000000002,1.6479999999999961,26050,193,481,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,13:11:49,1987
1593497570,1.7512000000000008,1.5879999999999939,26050,222,481,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,13:12:50,1926
1593497610,1.6412000000000013,1.5879999999999939,26050,193,481,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,13:13:30,1886
1593497681,1.491200000000001,1.5579999999999927,26050,193,479,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,13:14:41,1815
1593497752,1.3312000000000008,1.5180000000000007,26050,193,480,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,13:15:52,1744
1593497814,1.2111999999999998,1.4680000000000035,26050,213,480,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-30,13:16:54,1682
1593497879,1.071200000000001,1.4279999999999973,25225,214,480,888158,UIH,SGN,VJC387,-832,A21N,VJ387,2020-06-30,13:17:59,1617
1593497943,0.9611999999999998,1.347999999999999,24425,216,481,888158,UIH,SGN,VJC387,-576,A21N,VJ387,2020-06-30,13:19:03,1553
1593497998,0.8412000000000006,1.3079999999999927,23975,182,486,888158,UIH,SGN,VJC387,-448,A21N,VJ387,2020-06-30,13:19:58,1498
1593498060,0.7012,1.3079999999999927,23500,178,485,888158,UIH,SGN,VJC387,-576,A21N,VJ387,2020-06-30,13:21:00,1436
1593498112,0.5812000000000008,1.2980000000000018,23050,197,461,888158,UIH,SGN,VJC387,-448,A21N,VJ387,2020-06-30,13:21:52,1384
1593498176,0.4711999999999996,1.2579999999999956,22600,197,385,888158,UIH,SGN,VJC387,-320,A21N,VJ387,2020-06-30,13:22:56,1320
1593498235,0.3712,1.2279999999999944,22225,197,364,888158,UIH,SGN,VJC387,-576,A21N,VJ387,2020-06-30,13:23:55,1261
1593498301,0.27120000000000033,1.1979999999999933,21750,197,344,888158,UIH,SGN,VJC387,-320,A21N,VJ387,2020-06-30,13:25:01,1195
1593498359,0.18120000000000047,1.1679999999999922,21200,197,345,888158,UIH,SGN,VJC387,-512,A21N,VJ387,2020-06-30,13:25:59,1137
1593498425,0.08120000000000083,1.117999999999995,20625,227,339,888158,UIH,SGN,VJC387,-192,A21N,VJ387,2020-06-30,13:27:05,1071
1593498478,0.031200000000000117,1.0579999999999927,20225,229,339,888158,UIH,SGN,VJC387,-320,A21N,VJ387,2020-06-30,13:27:58,1018
1593498539,-0.02880000000000038,0.9879999999999995,19700,228,339,888158,UIH,SGN,VJC387,-640,A21N,VJ387,2020-06-30,13:28:59,957
1593498599,-0.0887999999999991,0.9080000000000013,19125,240,341,888158,UIH,SGN,VJC387,-448,A21N,VJ387,2020-06-30,13:29:59,897
1593498663,-0.12880000000000003,0.8179999999999978,18625,254,331,888158,UIH,SGN,VJC387,-192,A21N,VJ387,2020-06-30,13:31:03,833
1593498722,-0.1487999999999996,0.7279999999999944,17375,254,319,888158,UIH,SGN,VJC387,-1920,A21N,VJ387,2020-06-30,13:32:02,774
1593498780,-0.17879999999999896,0.6479999999999961,15950,254,309,888158,UIH,SGN,VJC387,-1664,A21N,VJ387,2020-06-30,13:33:00,716
1593498845,-0.1988000000000003,0.5579999999999927,14250,254,303,888158,UIH,SGN,VJC387,-1536,A21N,VJ387,2020-06-30,13:34:05,651
1593498901,-0.21879999999999988,0.47799999999999443,12525,256,278,888158,UIH,SGN,VJC387,-2432,A21N,VJ387,2020-06-30,13:35:01,595
1593498961,-0.17879999999999896,0.41799999999999216,10100,324,277,888158,UIH,SGN,VJC387,-2432,A21N,VJ387,2020-06-30,13:36:01,535
1593499021,-0.11880000000000024,0.3780000000000001,7750,324,273,888158,UIH,SGN,VJC387,-2688,A21N,VJ387,2020-06-30,13:37:01,475
1593499081,-0.05879999999999974,0.32800000000000296,6050,324,265,888158,UIH,SGN,VJC387,-1600,A21N,VJ387,2020-06-30,13:38:01,415
1593499138,0.001200000000000756,0.2879999999999967,4575,324,261,888158,UIH,SGN,VJC387,-1344,A21N,VJ387,2020-06-30,13:38:58,358
1593499199,0.05119999999999969,0.24800000000000466,3500,291,223,888158,UIH,SGN,VJC387,-832,A21N,VJ387,2020-06-30,13:39:59,297
1593499256,0.06120000000000125,0.1880000000000024,2825,279,186,888158,UIH,SGN,VJC387,-640,A21N,VJ387,2020-06-30,13:40:56,240
1593499326,0.05119999999999969,0.13800000000000523,2275,249,153,888158,UIH,SGN,VJC387,-512,A21N,VJ387,2020-06-30,13:42:06,170
1593499381,0.0411999999999999,0.09799999999999898,1975,249,157,888158,UIH,SGN,VJC387,-768,A21N,VJ387,2020-06-30,13:43:01,115
1593499437,0.031200000000000117,0.06799999999999784,1350,248,124,888158,UIH,SGN,VJC387,-512,A21N,VJ387,2020-06-30,13:43:57,59
1593499496,0.011200000000000543,0.0379999999999967,750,248,129,888158,UIH,SGN,VJC387,-768,A21N,VJ387,2020-06-30,13:44:56,0
