timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615240647,11.831199999999999,7.138000000000005,0,152,54,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-09,04:57:27,7295
1615240714,11.7912,7.158000000000001,2073,171,163,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-09,04:58:34,7228
1615240782,11.7212,7.167999999999992,4250,169,238,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-03-09,04:59:42,7160
1615240837,11.671199999999999,7.147999999999996,6925,241,256,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011,2021-03-09,05:00:37,7105
1615240896,11.661200000000001,7.078000000000003,10175,249,251,780BF1,SZX,SGN,CSZ8011,3392,B738,ZH8011,2021-03-09,05:01:36,7046
1615240963,11.5912,6.998000000000005,11800,220,328,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-03-09,05:02:43,6979
1615241023,11.5012,6.9680000000000035,12000,190,358,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-09,05:03:43,6919
1615241085,11.4012,6.947999999999993,12000,190,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-09,05:04:45,6857
1615241142,11.3112,6.927999999999997,12000,190,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-09,05:05:42,6800
1615241206,11.2012,6.908000000000001,12000,190,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-09,05:06:46,6736
1615241258,11.121200000000002,6.908000000000001,12749,170,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-09,05:07:38,6684
1615241319,11.011199999999999,6.938000000000002,15650,166,381,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011,2021-03-09,05:08:39,6623
1615241371,10.921199999999999,6.957999999999998,17850,165,386,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2021-03-09,05:09:31,6571
