timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604328791,17.6812,11.248000000000005,35475,227,430,780301,PVG,SGN,CES7053,1728,A333,MU7053,2020-11-02,21:53:11,10529
1604328856,17.5912,11.147999999999996,36100,225,430,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-02,21:54:16,10464
1604328914,17.5112,11.048000000000002,36100,226,430,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-11-02,21:55:14,10406
1604328983,17.4112,10.938000000000002,36100,226,431,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-11-02,21:56:23,10337
1604329044,17.3312,10.837999999999994,36100,226,432,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-02,21:57:24,10276
1604329101,17.2512,10.748000000000005,36100,226,432,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-02,21:58:21,10219
1604329173,17.1512,10.628,36100,225,431,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-02,21:59:33,10147
1604329230,17.0712,10.537999999999997,36100,225,430,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-02,22:00:30,10090
1604329278,17.0012,10.457999999999998,36100,225,431,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-02,22:01:18,10042
1604329332,16.9312,10.367999999999995,36100,225,434,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-02,22:02:12,9988
1604329393,16.8412,10.278000000000006,36100,225,434,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-02,22:03:13,9927
1604329462,16.7512,10.158000000000001,36100,226,433,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-02,22:04:22,9858
1604329519,16.6712,10.067999999999998,36100,226,431,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-02,22:05:19,9801
1604329570,16.601200000000002,9.988,36100,226,429,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-02,22:06:10,9750
