timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608044094,6.391200000000001,-15.501999999999995,36996,109,500,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,21:54:54,8139
1608044154,6.341200000000001,-15.372,36996,109,500,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,21:55:54,8079
1608044190,6.321200000000001,-15.292000000000002,36996,109,500,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,21:56:30,8043
1608044394,6.121200000000002,-14.772000000000006,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,21:59:54,7839
1608044442,6.091200000000001,-14.682000000000002,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:00:42,7791
1608044514,6.0412,-14.542000000000002,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:01:54,7719
1608044574,6.001200000000001,-14.432000000000002,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:02:54,7659
1608044634,5.961200000000002,-14.311999999999998,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:03:54,7599
1608044694,5.921199999999999,-14.192000000000007,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:04:54,7539
1608044754,5.871200000000002,-14.052000000000007,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:05:54,7479
1608044814,5.821200000000001,-13.921999999999997,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:06:54,7419
1608044874,5.7712,-13.781999999999996,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:07:54,7359
1608044934,5.731200000000001,-13.652000000000001,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:08:54,7299
1608044958,5.711200000000002,-13.591999999999999,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:09:18,7275
