timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608160583,-9.448799999999999,-2.662000000000006,0,292,15,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-12-17,06:16:23,6330
1608160656,-9.448799999999999,-2.662000000000006,0,202,11,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-12-17,06:17:36,6257
1608161039,-9.4088,-2.652000000000001,2975,21,189,76AA6B,SIN,SGN,JSA555,2688,A320,3K555,2020-12-17,06:23:59,5874
1608161102,-9.348799999999999,-2.622,6175,24,220,76AA6B,SIN,SGN,JSA555,3072,A320,3K555,2020-12-17,06:25:02,5811
1608161161,-9.2788,-2.632000000000005,8675,332,284,76AA6B,SIN,SGN,JSA555,3456,A320,3K555,2020-12-17,06:26:01,5752
1608161220,-9.2088,-2.641999999999996,10475,350,292,76AA6B,SIN,SGN,JSA555,3904,A320,3K555,2020-12-17,06:27:00,5693
1608161278,-9.108799999999999,-2.662000000000006,13950,350,354,76AA6B,SIN,SGN,JSA555,4736,A320,3K555,2020-12-17,06:27:58,5635
1608161336,-9.018799999999999,-2.682000000000002,17475,350,338,76AA6B,SIN,SGN,JSA555,2560,A320,3K555,2020-12-17,06:28:56,5577
1608161383,-8.948799999999999,-2.6920000000000073,19475,350,348,76AA6B,SIN,SGN,JSA555,2432,A320,3K555,2020-12-17,06:29:43,5530
1608161456,-8.8288,-2.7120000000000033,22175,350,367,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2020-12-17,06:30:56,5457
1608161509,-8.7388,-2.7319999999999993,23975,350,373,76AA6B,SIN,SGN,JSA555,2304,A320,3K555,2020-12-17,06:31:49,5404
1608161574,-8.6188,-2.7519999999999953,25375,350,393,76AA6B,SIN,SGN,JSA555,768,A320,3K555,2020-12-17,06:32:54,5339
1608161637,-8.508799999999999,-2.7720000000000056,26500,350,419,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-12-17,06:33:57,5276
1608161684,-8.4188,-2.7720000000000056,27650,358,422,76AA6B,SIN,SGN,JSA555,576,A320,3K555,2020-12-17,06:34:44,5229
1608161762,-8.258799999999999,-2.7720000000000056,29425,2,435,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2020-12-17,06:36:02,5151
1608161819,-8.1388,-2.7620000000000005,30425,2,452,76AA6B,SIN,SGN,JSA555,1024,A320,3K555,2020-12-17,06:36:59,5094
1608161880,-8.018799999999999,-2.7519999999999953,32175,3,445,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2020-12-17,06:38:00,5033
1608161944,-7.8788,-2.7519999999999953,33375,4,452,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-12-17,06:39:04,4969
1608162007,-7.748799999999999,-2.7420000000000044,34775,3,449,76AA6B,SIN,SGN,JSA555,768,A320,3K555,2020-12-17,06:40:07,4906
1608162063,-7.6288,-2.7319999999999993,36150,3,447,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2020-12-17,06:41:03,4850
