timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615989252,7.4512,-15.611999999999995,41000,114,524,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,20:54:12,8216
1615989312,7.391200000000001,-15.471999999999994,41000,114,524,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,20:55:12,8156
1615989384,7.321200000000001,-15.311999999999998,41000,114,524,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,20:56:24,8084
1615989444,7.261199999999999,-15.171999999999997,41000,114,524,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,20:57:24,8024
1615989504,7.2012,-15.031999999999996,41000,114,524,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,20:58:24,7964
1615989564,7.141200000000001,-14.891999999999996,41000,114,524,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,20:59:24,7904
1615989624,7.081199999999999,-14.751999999999995,41000,114,524,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:00:24,7844
1615989684,7.0212,-14.611999999999995,41000,114,524,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:01:24,7784
1615989744,6.961200000000002,-14.471999999999994,41000,114,524,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:02:24,7724
1615989804,6.911200000000001,-14.332000000000008,41000,114,524,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:03:24,7664
1615989868,6.8812,-14.072000000000003,41000,114,520,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:04:28,7600
1615989916,6.841200000000001,-13.982,41000,114,520,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:05:16,7552
1615989988,6.781200000000002,-13.841999999999999,41000,114,520,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:06:28,7480
1615990048,6.731200000000001,-13.721999999999994,41000,115,520,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:07:28,7420
1615990108,6.671199999999999,-13.602000000000004,41000,115,520,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:08:28,7360
1615990156,6.6312,-13.492000000000004,41000,115,520,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:09:16,7312
1615990228,6.5512000000000015,-13.332000000000008,41000,115,520,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:10:28,7240
1615990288,6.491199999999999,-13.192000000000007,41000,115,520,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:11:28,7180
1615990348,6.4312000000000005,-13.052000000000007,41000,115,520,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:12:28,7120
1615990387,6.391200000000001,-12.872,41000,112,507,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:13:07,7081
1615990461,6.321200000000001,-12.701999999999998,41000,112,506,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:14:21,7007
1615990513,6.281200000000002,-12.582000000000008,41000,112,508,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2021-03-17,21:15:13,6955
