timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609586421,10.4012,-0.8619999999999948,0,78,6,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:20:21,5841
1609586478,10.4012,-0.8619999999999948,0,29,8,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:21:18,5784
1609586538,10.4012,-0.8520000000000039,0,109,86,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:22:18,5724
1609586593,10.391200000000001,-0.8119999999999976,1125,107,164,8880F8,HAN,SGN,HVN275,2240,B789,VN275,2021-01-02,18:23:13,5669
1609586650,10.371200000000002,-0.7620000000000005,2350,125,240,8880F8,HAN,SGN,HVN275,1472,B789,VN275,2021-01-02,18:24:10,5612
1609586703,10.321200000000001,-0.7420000000000044,4600,164,261,8880F8,HAN,SGN,HVN275,2816,B789,VN275,2021-01-02,18:25:03,5559
1609586768,10.2412,-0.7120000000000033,7425,164,282,8880F8,HAN,SGN,HVN275,2880,B789,VN275,2021-01-02,18:26:08,5494
1609586821,10.171199999999999,-0.6920000000000073,9475,163,294,8880F8,HAN,SGN,HVN275,2560,B789,VN275,2021-01-02,18:27:01,5441
1609586883,10.081199999999999,-0.671999999999997,11125,164,329,8880F8,HAN,SGN,HVN275,2304,B789,VN275,2021-01-02,18:28:03,5379
1609586942,10.0012,-0.6419999999999959,13450,164,333,8880F8,HAN,SGN,HVN275,1920,B789,VN275,2021-01-02,18:29:02,5320
1609587001,9.911200000000001,-0.6119999999999948,15175,164,350,8880F8,HAN,SGN,HVN275,1920,B789,VN275,2021-01-02,18:30:01,5261
1609587058,9.8112,-0.5820000000000078,16925,164,360,8880F8,HAN,SGN,HVN275,1920,B789,VN275,2021-01-02,18:30:58,5204
1609587113,9.7212,-0.5619999999999976,17925,169,387,8880F8,HAN,SGN,HVN275,960,B789,VN275,2021-01-02,18:31:53,5149
1609587178,9.601200000000002,-0.5420000000000016,19300,169,407,8880F8,HAN,SGN,HVN275,1664,B789,VN275,2021-01-02,18:32:58,5084
1609587238,9.4912,-0.5019999999999953,20850,154,423,8880F8,HAN,SGN,HVN275,1664,B789,VN275,2021-01-02,18:33:58,5024
1609587291,9.4012,-0.4519999999999982,22075,154,434,8880F8,HAN,SGN,HVN275,1536,B789,VN275,2021-01-02,18:34:51,4971
1609587356,9.281200000000002,-0.3919999999999959,23700,154,440,8880F8,HAN,SGN,HVN275,1408,B789,VN275,2021-01-02,18:35:56,4906
1609587415,9.171199999999999,-0.33200000000000784,24800,154,454,8880F8,HAN,SGN,HVN275,1152,B789,VN275,2021-01-02,18:36:55,4847
1609587469,9.071200000000001,-0.2819999999999965,25925,154,459,8880F8,HAN,SGN,HVN275,1600,B789,VN275,2021-01-02,18:37:49,4793
1609587535,8.941200000000002,-0.2219999999999942,27375,154,466,8880F8,HAN,SGN,HVN275,1408,B789,VN275,2021-01-02,18:38:55,4727
1609587597,8.8112,-0.16200000000000614,28550,154,480,8880F8,HAN,SGN,HVN275,1152,B789,VN275,2021-01-02,18:39:57,4665
1609587642,8.7212,-0.11199999999999477,29450,154,487,8880F8,HAN,SGN,HVN275,1408,B789,VN275,2021-01-02,18:40:42,4620
1609587713,8.571200000000001,-0.04200000000000159,31150,154,496,8880F8,HAN,SGN,HVN275,1728,B789,VN275,2021-01-02,18:41:53,4549
1609587776,8.441200000000002,0.028000000000005798,32725,154,500,8880F8,HAN,SGN,HVN275,1536,B789,VN275,2021-01-02,18:42:56,4486
1609587831,8.331199999999999,0.07800000000000296,33975,155,508,8880F8,HAN,SGN,HVN275,2112,B789,VN275,2021-01-02,18:43:51,4431
1609587900,8.1812,0.14799999999999613,35975,156,504,8880F8,HAN,SGN,HVN275,1792,B789,VN275,2021-01-02,18:45:00,4362
1609587960,8.051200000000001,0.2079999999999984,37425,156,501,8880F8,HAN,SGN,HVN275,1408,B789,VN275,2021-01-02,18:46:00,4302
1609588015,7.941200000000002,0.23799999999999955,38125,176,501,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:46:55,4247
1609588059,7.841200000000001,0.3079999999999927,39725,156,493,8880F8,HAN,SGN,HVN275,1856,B789,VN275,2021-01-02,18:47:39,4203
1609588135,7.711200000000002,0.367999999999995,39725,156,493,8880F8,HAN,SGN,HVN275,1856,B789,VN275,2021-01-02,18:48:55,4127
1609588195,7.601200000000002,0.41799999999999216,39725,156,493,8880F8,HAN,SGN,HVN275,1856,B789,VN275,2021-01-02,18:49:55,4067
1609588255,7.491199999999999,0.4680000000000035,39725,156,493,8880F8,HAN,SGN,HVN275,1856,B789,VN275,2021-01-02,18:50:55,4007
1609588315,7.7912,0.367999999999995,39975,150,500,8880F8,HAN,SGN,HVN275,2432,B789,VN275,2021-01-02,18:51:55,3947
1609588387,7.661200000000001,0.4380000000000024,39975,150,500,8880F8,HAN,SGN,HVN275,2432,B789,VN275,2021-01-02,18:53:07,3875
1609588447,7.5611999999999995,0.5079999999999956,39975,150,500,8880F8,HAN,SGN,HVN275,2432,B789,VN275,2021-01-02,18:54:07,3815
1609588511,7.8812,0.3079999999999927,40000,150,500,8880F8,HAN,SGN,HVN275,2432,B789,VN275,2021-01-02,18:55:11,3751
1609588571,7.911200000000001,0.2780000000000058,40000,155,484,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:56:11,3691
1609588631,7.8012000000000015,0.32800000000000296,40000,155,484,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:57:11,3631
1609588679,7.7212,0.367999999999995,40000,155,484,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:57:59,3583
1609588739,6.7012,0.847999999999999,39975,155,479,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,18:58:59,3523
1609588798,6.331199999999999,1.0180000000000007,40000,155,475,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:59:58,3464
1609588850,6.231200000000001,1.0679999999999978,40000,154,474,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:00:50,3412
1609588923,6.081199999999999,1.1380000000000052,40000,154,474,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:02:03,3339
1609588984,5.961200000000002,1.1979999999999933,40000,154,472,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:03:04,3278
1609589036,5.8612,1.2480000000000047,40000,155,471,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:03:56,3226
1609589102,5.731200000000001,1.3079999999999927,39975,154,470,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:05:02,3160
1609589165,5.601200000000002,1.367999999999995,40000,154,471,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:06:05,3097
1609589216,5.501200000000001,1.4179999999999922,39975,155,472,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:06:56,3046
1609589278,5.3812,1.4779999999999944,39975,155,472,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:07:58,2984
1609589342,5.251200000000001,1.5379999999999967,39975,163,468,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:09:02,2920
1609589408,5.1112,1.5480000000000018,39975,181,470,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:10:08,2854
1609589453,5.0112000000000005,1.5379999999999967,40000,181,469,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:10:53,2809
1609589522,4.8612,1.5379999999999967,40000,181,469,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:12:02,2740
1609589584,4.7212,1.5379999999999967,40000,181,468,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:13:04,2678
1609589660,4.561200000000001,1.5280000000000058,40000,181,468,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:14:20,2602
1609589716,4.4412,1.5280000000000058,39975,181,467,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:15:16,2546
1609589773,4.311200000000001,1.5280000000000058,40000,181,464,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:16:13,2489
1609589828,4.1912,1.5280000000000058,40000,181,463,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:17:08,2434
1609589880,4.081200000000001,1.5180000000000007,40000,181,462,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:18:00,2382
1609589950,3.9312000000000005,1.5180000000000007,39975,181,464,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:19:10,2312
1609590009,3.8011999999999997,1.5180000000000007,40000,181,464,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:20:09,2253
1609590070,3.6712000000000007,1.5079999999999956,39975,181,465,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:21:10,2192
1609590123,3.5612000000000013,1.5079999999999956,39975,181,464,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:22:03,2139
1609590179,3.4412000000000003,1.5079999999999956,39975,181,464,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:22:59,2083
1609590239,3.3112000000000013,1.5079999999999956,39975,181,464,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:23:59,2023
1609590303,3.1712000000000007,1.4980000000000047,40000,181,461,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:25:03,1959
1609590360,3.0511999999999997,1.4980000000000047,40000,181,456,8880F8,HAN,SGN,HVN275,-128,B789,VN275,2021-01-02,19:26:00,1902
1609590425,2.9212000000000007,1.4980000000000047,40000,181,442,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,19:27:05,1837
1609590479,2.8112000000000013,1.4980000000000047,40000,181,444,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2021-01-02,19:27:59,1783
1609590540,2.6812000000000005,1.4879999999999995,40000,181,446,8880F8,HAN,SGN,HVN275,64,B789,VN275,2021-01-02,19:29:00,1722
1609590614,2.5312,1.4879999999999995,40000,181,445,8880F8,HAN,SGN,HVN275,64,B789,VN275,2021-01-02,19:30:14,1648
1609590677,2.401200000000001,1.4879999999999995,40075,181,445,8880F8,HAN,SGN,HVN275,64,B789,VN275,2021-01-02,19:31:17,1585
1609590740,2.2712000000000003,1.4779999999999944,39475,181,442,8880F8,HAN,SGN,HVN275,-1152,B789,VN275,2021-01-02,19:32:20,1522
1609590800,2.1412000000000013,1.4779999999999944,36700,181,463,8880F8,HAN,SGN,HVN275,-3968,B789,VN275,2021-01-02,19:33:20,1462
1609590865,1.991200000000001,1.4779999999999944,33375,181,505,8880F8,HAN,SGN,HVN275,-1856,B789,VN275,2021-01-02,19:34:25,1397
1609590926,1.8512000000000004,1.4680000000000035,31900,181,512,8880F8,HAN,SGN,HVN275,-1024,B789,VN275,2021-01-02,19:35:26,1336
1609590989,1.7012,1.4680000000000035,30675,181,508,8880F8,HAN,SGN,HVN275,-768,B789,VN275,2021-01-02,19:36:29,1273
1609591041,1.5812000000000008,1.4380000000000024,29875,199,509,8880F8,HAN,SGN,HVN275,-960,B789,VN275,2021-01-02,19:37:21,1221
1609591112,1.4312000000000005,1.367999999999995,28800,206,504,8880F8,HAN,SGN,HVN275,-1024,B789,VN275,2021-01-02,19:38:32,1150
1609591177,1.3011999999999997,1.2980000000000018,27675,206,503,8880F8,HAN,SGN,HVN275,-832,B789,VN275,2021-01-02,19:39:37,1085
1609591238,1.1712000000000007,1.2279999999999944,26725,206,495,8880F8,HAN,SGN,HVN275,-1920,B789,VN275,2021-01-02,19:40:38,1024
1609591297,1.0511999999999997,1.1679999999999922,24875,206,486,8880F8,HAN,SGN,HVN275,-1920,B789,VN275,2021-01-02,19:41:37,965
1609591350,0.9412000000000003,1.117999999999995,23500,206,466,8880F8,HAN,SGN,HVN275,-1344,B789,VN275,2021-01-02,19:42:30,912
1609591414,0.821200000000001,1.0579999999999927,21725,207,441,8880F8,HAN,SGN,HVN275,-2368,B789,VN275,2021-01-02,19:43:34,848
1609591473,0.7211999999999996,0.9980000000000047,19675,206,432,8880F8,HAN,SGN,HVN275,-2304,B789,VN275,2021-01-02,19:44:33,789
1609591537,0.6012000000000004,0.9479999999999933,17500,206,424,8880F8,HAN,SGN,HVN275,-2240,B789,VN275,2021-01-02,19:45:37,725
1609591591,0.5112000000000005,0.8979999999999961,15700,206,412,8880F8,HAN,SGN,HVN275,-2112,B789,VN275,2021-01-02,19:46:31,671
