timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597230278,-8.108799999999999,-4.932000000000002,1800,146,159,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2020-08-12,18:04:38,5882
1597230352,-8.1688,-4.891999999999996,4500,142,231,780A7B,KUL,SGN,HKC328,3456,A332,RH328,2020-08-12,18:05:52,5808
1597230411,-8.1588,-4.841999999999999,7675,24,243,780A7B,KUL,SGN,HKC328,2880,A332,RH328,2020-08-12,18:06:51,5749
1597230470,-8.088799999999999,-4.811999999999998,10225,20,287,780A7B,KUL,SGN,HKC328,3840,A332,RH328,2020-08-12,18:07:50,5690
1597230534,-8.008799999999999,-4.7819999999999965,13400,20,306,780A7B,KUL,SGN,HKC328,3264,A332,RH328,2020-08-12,18:08:54,5626
1597230597,-7.918799999999999,-4.751999999999995,16400,20,319,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2020-08-12,18:09:57,5563
1597230659,-7.828799999999999,-4.712000000000003,17875,20,374,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2020-08-12,18:10:59,5501
1597230712,-7.7387999999999995,-4.682000000000002,19825,20,388,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2020-08-12,18:11:52,5448
1597230773,-7.6388,-4.641999999999996,22075,20,398,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-08-12,18:12:53,5387
1597230840,-7.5188,-4.602000000000004,24225,20,409,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-08-12,18:14:00,5320
1597230898,-7.408799999999999,-4.561999999999998,25700,20,426,780A7B,KUL,SGN,HKC328,1664,A332,RH328,2020-08-12,18:14:58,5262
1597230960,-7.2988,-4.501999999999995,27800,27,420,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2020-08-12,18:16:00,5200
1597231013,-7.2188,-4.451999999999998,28925,37,430,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2020-08-12,18:16:53,5147
1597231077,-7.1088,-4.372,30475,36,442,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-08-12,18:17:57,5083
1597231138,-7.0188,-4.302000000000007,33675,36,408,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2020-08-12,18:18:58,5022
1597231200,-6.918799999999999,-4.231999999999999,35050,37,423,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2020-08-12,18:20:00,4960
1597231260,-6.828799999999999,-4.162000000000006,37600,36,404,780A7B,KUL,SGN,HKC328,2240,A332,RH328,2020-08-12,18:21:00,4900
1597231324,-6.7288,-4.091999999999999,39550,36,394,780A7B,KUL,SGN,HKC328,1728,A332,RH328,2020-08-12,18:22:04,4836
1597231379,-6.6488,-4.0319999999999965,40400,37,402,780A7B,KUL,SGN,HKC328,1024,A332,RH328,2020-08-12,18:22:59,4781
1597231435,-6.5588,-3.9819999999999993,41025,19,408,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-08-12,18:23:55,4725
1597231490,-6.458799999999999,-3.9420000000000073,41000,18,407,780A7B,KUL,SGN,HKC328,128,A332,RH328,2020-08-12,18:24:50,4670
1597231548,-6.3588,-3.912000000000006,41000,18,409,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-08-12,18:25:48,4612
1597231611,-6.2387999999999995,-3.872,41000,18,412,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:26:51,4549
1597231675,-6.128799999999999,-3.832000000000008,41000,18,412,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-08-12,18:27:55,4485
1597231736,-6.0188,-3.7920000000000016,41000,18,409,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:28:56,4424
1597231793,-5.908799999999999,-3.7620000000000005,41000,18,408,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:29:53,4367
1597231854,-5.7988,-3.721999999999994,41000,18,411,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:30:54,4306
