timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614378884,3.6912000000000003,14.358000000000004,0,239,31,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:34:44,7623
1614378944,3.6812000000000005,14.358000000000004,0,239,20,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:35:44,7563
1614379006,3.6812000000000005,14.358000000000004,0,239,27,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:36:46,7501
1614379060,3.6812000000000005,14.347999999999999,0,239,26,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:37:40,7447
1614379120,3.6812000000000005,14.347999999999999,0,239,22,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:38:40,7387
1614379180,3.6812000000000005,14.347999999999999,0,154,19,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:39:40,7327
1614379246,3.6812000000000005,14.347999999999999,0,59,21,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:40:46,7261
1614379301,3.6912000000000003,14.378,850,60,162,75833C,MNL,SGN,PAL591,2944,A333,PR591,2021-02-27,05:41:41,7206
1614379370,3.731200000000001,14.438000000000002,2725,60,263,75833C,MNL,SGN,PAL591,3200,A333,PR591,2021-02-27,05:42:50,7137
1614379426,3.7712000000000003,14.498000000000005,6075,28,279,75833C,MNL,SGN,PAL591,3200,A333,PR591,2021-02-27,05:43:46,7081
1614379489,3.831200000000001,14.447999999999993,9300,270,292,75833C,MNL,SGN,PAL591,2944,A333,PR591,2021-02-27,05:44:49,7018
1614379547,3.7912,14.378,11275,239,334,75833C,MNL,SGN,PAL591,1024,A333,PR591,2021-02-27,05:45:47,6960
1614379609,3.741200000000001,14.287999999999997,13500,242,371,75833C,MNL,SGN,PAL591,2176,A333,PR591,2021-02-27,05:46:49,6898
1614379670,3.6912000000000003,14.188000000000002,16225,242,380,75833C,MNL,SGN,PAL591,2112,A333,PR591,2021-02-27,05:47:50,6837
1614379726,3.651200000000001,14.097999999999999,18275,242,395,75833C,MNL,SGN,PAL591,2240,A333,PR591,2021-02-27,05:48:46,6781
1614379793,3.5912000000000006,13.977999999999994,20400,242,416,75833C,MNL,SGN,PAL591,1536,A333,PR591,2021-02-27,05:49:53,6714
1614379857,3.5312,13.867999999999995,22225,242,432,75833C,MNL,SGN,PAL591,1728,A333,PR591,2021-02-27,05:50:57,6650
1614379918,3.4711999999999996,13.748000000000005,23875,242,445,75833C,MNL,SGN,PAL591,1664,A333,PR591,2021-02-27,05:51:58,6589
1614379982,3.411200000000001,13.628,25775,242,450,75833C,MNL,SGN,PAL591,1728,A333,PR591,2021-02-27,05:53:02,6525
1614380037,3.3612,13.528000000000006,27000,244,459,75833C,MNL,SGN,PAL591,1088,A333,PR591,2021-02-27,05:53:57,6470
1614380098,3.3112000000000013,13.397999999999996,28200,247,470,75833C,MNL,SGN,PAL591,1216,A333,PR591,2021-02-27,05:54:58,6409
1614380155,3.2612000000000005,13.278000000000006,29400,247,479,75833C,MNL,SGN,PAL591,1280,A333,PR591,2021-02-27,05:55:55,6352
1614380221,3.2012,13.138000000000005,30700,247,489,75833C,MNL,SGN,PAL591,1088,A333,PR591,2021-02-27,05:57:01,6286
1614380281,3.151200000000001,13.007999999999996,32100,247,493,75833C,MNL,SGN,PAL591,2496,A333,PR591,2021-02-27,05:58:01,6226
1614380333,3.1112,12.897999999999996,33725,247,489,75833C,MNL,SGN,PAL591,1600,A333,PR591,2021-02-27,05:58:53,6174
1614380392,3.0612000000000013,12.768,34000,247,491,75833C,MNL,SGN,PAL591,-64,A333,PR591,2021-02-27,05:59:52,6115
