timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608735978,17.6712,11.238,38100,227,367,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:06:18,11152
1608736050,17.5812,11.128,38100,226,372,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:07:30,11080
1608736110,17.5212,11.057999999999993,38100,226,372,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:08:30,11020
1608736166,17.4312,10.957999999999998,38100,226,375,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:09:26,10964
1608736229,17.3612,10.878,38100,226,375,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:10:29,10901
1608736286,17.2912,10.798000000000002,38100,226,374,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:11:26,10844
1608736338,17.2312,10.718000000000004,38100,226,374,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:12:18,10792
1608736395,17.1612,10.638000000000005,38100,226,374,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:13:15,10735
1608736453,17.0912,10.557999999999993,38100,225,377,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:14:13,10677
1608736518,17.0112,10.468000000000004,38100,225,380,781105,PVG,SGN,CES7053,-128,A333,MU7053,2020-12-23,22:15:18,10612
1608736575,16.941200000000002,10.388000000000005,38100,225,380,781105,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-23,22:16:15,10555
1608736639,16.8612,10.298000000000002,38100,225,379,781105,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-23,22:17:19,10491
1608736709,16.7712,10.197999999999993,38100,225,377,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:18:29,10421
1608736760,16.7112,10.128,38100,226,377,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:19:20,10370
1608736829,16.6312,10.028000000000006,38100,226,379,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:20:29,10301
1608736882,16.5712,9.957999999999998,38100,226,379,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:21:22,10248
1608736946,16.4912,9.867999999999995,38100,226,381,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:22:26,10184
1608737004,16.4212,9.778000000000006,38100,227,377,781105,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-23,22:23:24,10126
1608737062,16.351200000000002,9.688000000000002,38100,227,374,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:24:22,10068
1608737125,16.2712,9.597999999999999,38100,227,373,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:25:25,10005
1608737178,16.2212,9.537999999999997,38100,227,372,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:26:18,9952
1608737228,16.1512,9.457999999999998,38100,227,373,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:27:08,9902
1608737295,16.0712,9.358000000000004,38100,227,375,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:28:15,9835
1608737364,15.9912,9.268,38100,227,377,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:29:24,9766
1608737407,15.941200000000002,9.207999999999998,38100,227,377,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:30:07,9723
1608737471,15.8612,9.108000000000004,38100,227,379,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:31:11,9659
1608737534,15.7912,9.018,38100,227,378,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:32:14,9596
1608737586,15.7412,8.957999999999998,38100,227,378,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:33:06,9544
1608737653,15.6512,8.847999999999999,38100,227,375,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:34:13,9477
1608737707,15.581199999999999,8.778000000000006,38100,227,377,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:35:07,9423
1608737770,15.5212,8.688000000000002,38100,227,378,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:36:10,9360
1608737818,15.4712,8.638000000000005,38100,227,378,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:36:58,9312
1608737872,15.391200000000001,8.537999999999997,38100,227,381,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:37:52,9258
1608737946,15.3112,8.447999999999993,38100,227,381,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:39:06,9184
1608738006,15.2512,8.367999999999995,38100,227,381,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:40:06,9124
1608738070,15.2012,8.307999999999993,38100,228,382,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:41:10,9060
1608738122,15.121200000000002,8.218000000000004,38100,228,384,781105,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-23,22:42:02,9008
1608738190,15.0212,8.097999999999999,38100,228,386,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:43:10,8940
1608738247,14.8612,8.078000000000003,38100,192,430,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:44:07,8883
1608738310,14.761199999999999,8.057999999999993,38100,192,430,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:45:10,8820
1608738366,14.641200000000001,8.007999999999996,38100,201,416,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:46:06,8764
1608738408,14.5612,7.977999999999994,38100,200,416,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:46:48,8722
1608738478,14.4312,7.927999999999997,38100,200,416,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:47:58,8652
1608738551,14.301200000000001,7.867999999999995,38100,200,417,781105,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-23,22:49:11,8579
1608738608,14.2012,7.828000000000003,38100,200,419,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:50:08,8522
1608738663,14.101200000000002,7.787999999999997,38100,200,419,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:51:03,8467
1608738732,13.9712,7.7379999999999995,38100,200,419,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:52:12,8398
1608738787,13.871200000000002,7.697999999999993,38100,200,420,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:53:07,8343
1608738848,13.761199999999999,7.647999999999996,38100,200,419,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:54:08,8282
1608738904,13.661200000000001,7.608000000000004,38100,200,418,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:55:04,8226
1608738966,13.551200000000001,7.557999999999993,38100,200,418,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:56:06,8164
1608739032,13.4312,7.507999999999996,38100,200,419,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:57:12,8098
1608739085,13.331199999999999,7.4680000000000035,38100,200,417,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:58:05,8045
1608739143,13.231200000000001,7.427999999999997,38100,200,418,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,22:59:03,7987
1608739213,13.101200000000002,7.378,38100,200,422,781105,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-23,23:00:13,7917
1608739271,12.9912,7.328000000000003,38100,200,425,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:01:11,7859
1608739335,12.871200000000002,7.278000000000006,38100,200,426,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:02:15,7795
1608739392,12.7712,7.2379999999999995,38100,200,425,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:03:12,7738
1608739447,12.671199999999999,7.197999999999993,38100,196,429,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:04:07,7683
1608739504,12.5612,7.167999999999992,38100,195,432,781105,PVG,SGN,CES7053,64,A333,MU7053,2020-12-23,23:05:04,7626
1608739573,12.421199999999999,7.128,38100,195,433,781105,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-23,23:06:13,7557
1608739635,12.301200000000001,7.087999999999994,38100,195,435,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:07:15,7495
1608739694,12.191200000000002,7.057999999999993,38100,195,434,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:08:14,7436
1608739755,12.071200000000001,7.018000000000001,38100,186,443,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:09:15,7375
1608739809,11.961200000000002,7.048000000000002,38100,159,466,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:10:09,7321
1608739873,11.831199999999999,7.097999999999999,38100,159,468,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:11:13,7257
1608739933,11.711200000000002,7.147999999999996,38100,159,471,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:12:13,7197
1608739994,11.581199999999999,7.197999999999993,38100,166,468,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:13:14,7136
1608740053,11.461200000000002,7.207999999999998,38100,177,460,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:14:13,7077
1608740110,11.331199999999999,7.197999999999993,38875,183,448,781105,PVG,SGN,CES7053,1024,A333,MU7053,2020-12-23,23:15:10,7020
1608740166,11.2212,7.188000000000002,39000,187,446,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:16:06,6964
1608740225,11.101200000000002,7.167999999999992,39000,191,440,781105,PVG,SGN,CES7053,64,A333,MU7053,2020-12-23,23:17:05,6905
1608740289,10.9712,7.138000000000005,39000,191,438,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:18:09,6841
1608740333,10.8812,7.117999999999995,39000,191,438,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:18:53,6797
1608740403,10.7412,7.087999999999994,39000,191,440,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:20:03,6727
1608740461,10.6312,7.067999999999998,39000,191,444,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:21:01,6669
1608740538,10.4712,7.028000000000006,39000,191,447,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:22:18,6592
1608740593,10.3612,7.007999999999996,39000,191,446,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:23:13,6537
1608740656,10.231200000000001,6.977999999999994,39000,191,446,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:24:16,6474
1608740714,10.1312,6.957999999999998,39000,191,446,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:25:14,6416
1608740779,9.981200000000001,6.927999999999997,39000,191,446,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:26:19,6351
1608740834,9.871200000000002,6.897999999999996,39000,191,446,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:27:14,6296
1608740900,9.7412,6.867999999999995,39000,191,445,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:28:20,6230
1608740961,9.6112,6.847999999999999,39000,191,444,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-23,23:29:21,6169
