timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616966684,7.001200000000001,-14.522000000000006,35000,114,530,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:24:44,7603
1616966740,6.9712,-14.302000000000007,35000,114,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:25:40,7547
1616966800,6.921199999999999,-14.182000000000002,35000,114,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:26:40,7487
1616966860,6.871200000000002,-14.061999999999998,35000,114,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:27:40,7427
1616966920,6.821200000000001,-13.951999999999998,35000,114,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:28:40,7367
1616966992,6.761199999999999,-13.802000000000007,35000,114,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:29:52,7295
1616967040,6.711200000000002,-13.692000000000007,35000,115,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:30:40,7247
1616967112,6.641200000000001,-13.531999999999996,35000,115,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:31:52,7175
1616967160,6.591200000000001,-13.421999999999997,35000,115,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:32:40,7127
1616967220,6.531200000000002,-13.281999999999996,35000,115,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:33:40,7067
1616967280,6.4712,-13.141999999999996,35000,115,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:34:40,7007
1616967340,6.411200000000001,-13.012,35000,115,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:35:40,6947
1616967400,6.351200000000002,-12.872,35000,115,522,06A1EC,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-29,04:36:40,6887
