timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613631212,2.2211999999999996,2.6880000000000024,0,210,22,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,13:53:32,2765
1613631265,2.2211999999999996,2.6779999999999973,0,210,21,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,13:54:25,2712
1613631325,2.2211999999999996,2.6779999999999973,0,300,12,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,13:55:25,2652
1613631385,2.2211999999999996,2.6779999999999973,0,300,7,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,13:56:25,2592
1613631493,2.2612000000000005,2.6979999999999933,1850,32,168,888157,TBB,SGN,VJC205,1536,A321,VJ205,2021-02-18,13:58:13,2484
1613631556,2.3011999999999997,2.7379999999999995,4875,74,222,888157,TBB,SGN,VJC205,3136,A321,VJ205,2021-02-18,13:59:16,2421
1613631626,2.241200000000001,2.778000000000006,8625,204,274,888157,TBB,SGN,VJC205,2496,A321,VJ205,2021-02-18,14:00:26,2351
1613631676,2.2211999999999996,2.7180000000000035,11200,255,274,888157,TBB,SGN,VJC205,2432,A321,VJ205,2021-02-18,14:01:16,2301
1613631739,2.1812000000000005,2.647999999999996,14175,217,279,888157,TBB,SGN,VJC205,1856,A321,VJ205,2021-02-18,14:02:19,2238
1613631796,2.1112,2.597999999999999,15350,217,340,888157,TBB,SGN,VJC205,1280,A321,VJ205,2021-02-18,14:03:16,2181
1613631863,2.0212000000000003,2.5379999999999967,16175,217,377,888157,TBB,SGN,VJC205,1152,A321,VJ205,2021-02-18,14:04:23,2114
1613631923,1.9512,2.4779999999999944,16175,217,377,888157,TBB,SGN,VJC205,1152,A321,VJ205,2021-02-18,14:05:23,2054
1613631983,1.8811999999999998,2.4279999999999973,16175,217,377,888157,TBB,SGN,VJC205,1152,A321,VJ205,2021-02-18,14:06:23,1994
1613632048,1.7211999999999996,2.3079999999999927,21950,216,445,888157,TBB,SGN,VJC205,1984,A321,VJ205,2021-02-18,14:07:28,1929
1613632106,1.6212,2.2279999999999944,23375,216,455,888157,TBB,SGN,VJC205,1088,A321,VJ205,2021-02-18,14:08:26,1871
1613632166,1.5212000000000003,2.147999999999996,24600,216,472,888157,TBB,SGN,VJC205,1408,A321,VJ205,2021-02-18,14:09:26,1811
1613632234,1.4012000000000011,2.0579999999999927,26025,216,466,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,14:10:34,1743
1613632289,1.3112000000000013,1.9879999999999995,26000,216,420,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,14:11:29,1688
1613632353,1.2111999999999998,1.9179999999999922,26000,216,405,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,14:12:33,1624
1613632416,1.1212,1.8379999999999939,26000,216,407,888157,TBB,SGN,VJC205,64,A321,VJ205,2021-02-18,14:13:36,1561
1613632474,1.0412,1.7680000000000007,26000,230,407,888157,TBB,SGN,VJC205,-64,A321,VJ205,2021-02-18,14:14:34,1503
1613632538,0.9611999999999998,1.6679999999999922,26000,230,407,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,14:15:38,1439
1613632596,0.8912000000000013,1.5879999999999939,25925,230,408,888157,TBB,SGN,VJC205,-704,A321,VJ205,2021-02-18,14:16:36,1381
1613632653,0.821200000000001,1.4980000000000047,25050,230,403,888157,TBB,SGN,VJC205,-1024,A321,VJ205,2021-02-18,14:17:33,1324
1613632720,0.741200000000001,1.4080000000000013,23875,230,399,888157,TBB,SGN,VJC205,-1088,A321,VJ205,2021-02-18,14:18:40,1257
1613632780,0.6712000000000007,1.3179999999999978,22950,230,387,888157,TBB,SGN,VJC205,-1088,A321,VJ205,2021-02-18,14:19:40,1197
1613632839,0.6112000000000002,1.2379999999999995,21975,230,382,888157,TBB,SGN,VJC205,-1024,A321,VJ205,2021-02-18,14:20:39,1138
1613632896,0.5411999999999999,1.1580000000000013,20325,230,384,888157,TBB,SGN,VJC205,-2240,A321,VJ205,2021-02-18,14:21:36,1081
1613632962,0.4711999999999996,1.0679999999999978,18200,230,369,888157,TBB,SGN,VJC205,-1856,A321,VJ205,2021-02-18,14:22:42,1015
1613633020,0.4012000000000011,0.9879999999999995,16375,230,359,888157,TBB,SGN,VJC205,-1536,A321,VJ205,2021-02-18,14:23:40,957
1613633079,0.3412000000000006,0.9179999999999922,14550,230,354,888157,TBB,SGN,VJC205,-1856,A321,VJ205,2021-02-18,14:24:39,898
1613633132,0.2911999999999999,0.847999999999999,13325,229,330,888157,TBB,SGN,VJC205,-1600,A321,VJ205,2021-02-18,14:25:32,845
1613633194,0.23120000000000118,0.7780000000000058,11825,230,313,888157,TBB,SGN,VJC205,-1408,A321,VJ205,2021-02-18,14:26:34,783
1613633260,0.18120000000000047,0.6979999999999933,9900,253,314,888157,TBB,SGN,VJC205,-2304,A321,VJ205,2021-02-18,14:27:40,717
1613633317,0.1612000000000009,0.617999999999995,8575,248,301,888157,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-18,14:28:37,660
1613633386,0.08120000000000083,0.5879999999999939,7450,171,259,888157,TBB,SGN,VJC205,-1344,A321,VJ205,2021-02-18,14:29:46,591
1613633436,0.02120000000000033,0.5879999999999939,7025,189,254,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,14:30:36,541
1613633502,-0.018799999999998818,0.5379999999999967,6575,283,250,888157,TBB,SGN,VJC205,-320,A321,VJ205,2021-02-18,14:31:42,475
1613633557,0.001200000000000756,0.4680000000000035,6050,283,265,888157,TBB,SGN,VJC205,-1472,A321,VJ205,2021-02-18,14:32:37,420
1613633624,0.02120000000000033,0.38800000000000523,4600,283,256,888157,TBB,SGN,VJC205,-1344,A321,VJ205,2021-02-18,14:33:44,353
1613633682,0.031200000000000117,0.32800000000000296,3400,281,245,888157,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-18,14:34:42,295
1613633740,0.0411999999999999,0.25799999999999557,3275,281,251,888157,TBB,SGN,VJC205,-192,A321,VJ205,2021-02-18,14:35:40,237
