timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609143567,-9.4688,-2.671999999999997,0,264,11,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-28,15:19:27,5862
1609143674,-9.448799999999999,-2.662000000000006,900,23,136,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302,2020-12-28,15:21:14,5755
1609143750,-9.4088,-2.652000000000001,2650,21,148,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2020-12-28,15:22:30,5679
1609143808,-9.338799999999999,-2.622,6925,19,291,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2020-12-28,15:23:28,5621
1609143866,-9.258799999999999,-2.641999999999996,8050,333,329,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302,2020-12-28,15:24:26,5563
1609143925,-9.1688,-2.682000000000002,12850,333,362,76D1C4,SIN,SGN,TGW302,3840,A20N,TR302,2020-12-28,15:25:25,5504
1609143977,-9.088799999999999,-2.7319999999999993,15600,333,379,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302,2020-12-28,15:26:17,5452
1609144035,-8.9888,-2.7420000000000044,18075,356,398,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302,2020-12-28,15:27:15,5394
1609144096,-8.8688,-2.7519999999999953,20550,356,416,76D1C4,SIN,SGN,TGW302,2880,A20N,TR302,2020-12-28,15:28:16,5333
1609144159,-8.7488,-2.7620000000000005,22900,356,435,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2020-12-28,15:29:19,5270
1609144210,-8.6388,-2.7720000000000056,24900,356,438,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2020-12-28,15:30:10,5219
1609144277,-8.4988,-2.7720000000000056,26900,356,457,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2020-12-28,15:31:17,5152
1609144338,-8.3688,-2.7720000000000056,28625,9,471,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2020-12-28,15:32:18,5091
1609144400,-8.2388,-2.7519999999999953,30700,8,473,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302,2020-12-28,15:33:20,5029
1609144460,-8.108799999999999,-2.7319999999999993,33125,8,462,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2020-12-28,15:34:20,4969
