timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616756129,5.261199999999999,1.5480000000000018,1725,357,184,888182,DAD,SGN,BAV161,1472,A320,QH161,2021-03-26,17:55:29,3720
1616756184,5.321200000000001,1.5480000000000018,3275,3,263,888182,DAD,SGN,BAV161,3200,A320,QH161,2021-03-26,17:56:24,3665
1616756246,5.3612,1.597999999999999,6975,89,279,888182,DAD,SGN,BAV161,2496,A320,QH161,2021-03-26,17:57:26,3603
1616756304,5.3111999999999995,1.6580000000000013,9650,171,302,888182,DAD,SGN,BAV161,3136,A320,QH161,2021-03-26,17:58:24,3545
1616756365,5.2212,1.6880000000000024,11125,140,365,888182,DAD,SGN,BAV161,1152,A320,QH161,2021-03-26,17:59:25,3484
1616756426,5.141200000000001,1.7579999999999956,13575,137,384,888182,DAD,SGN,BAV161,3264,A320,QH161,2021-03-26,18:00:26,3423
1616756481,5.071200000000001,1.828000000000003,15800,139,391,888182,DAD,SGN,BAV161,2688,A320,QH161,2021-03-26,18:01:21,3368
1616756529,5.001200000000001,1.8880000000000052,17675,140,395,888182,DAD,SGN,BAV161,1280,A320,QH161,2021-03-26,18:02:09,3320
1616756605,4.891200000000001,1.9779999999999944,19650,155,419,888182,DAD,SGN,BAV161,1536,A320,QH161,2021-03-26,18:03:25,3244
1616756660,4.7812,1.9879999999999995,21250,180,427,888182,DAD,SGN,BAV161,1856,A320,QH161,2021-03-26,18:04:20,3189
1616756729,4.641200000000001,1.9879999999999995,23050,180,433,888182,DAD,SGN,BAV161,1408,A320,QH161,2021-03-26,18:05:29,3120
1616756779,4.5412,1.9879999999999995,24050,180,441,888182,DAD,SGN,BAV161,1024,A320,QH161,2021-03-26,18:06:19,3070
1616756846,4.401200000000001,1.9879999999999995,25350,180,451,888182,DAD,SGN,BAV161,960,A320,QH161,2021-03-26,18:07:26,3003
1616756903,4.2912,1.9579999999999984,26250,201,462,888182,DAD,SGN,BAV161,896,A320,QH161,2021-03-26,18:08:23,2946
1616756960,4.171200000000001,1.9080000000000013,27125,201,471,888182,DAD,SGN,BAV161,1152,A320,QH161,2021-03-26,18:09:20,2889
1616757025,4.0412,1.858000000000004,28075,202,480,888182,DAD,SGN,BAV161,960,A320,QH161,2021-03-26,18:10:25,2824
