timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593948114,2.8412000000000006,-5.921999999999997,1375,194,164,3C4589,BKK,SGN,BOX620,2368,B77L,3S620,2020-07-05,18:21:54,5222
1593948175,2.8011999999999997,-5.912000000000006,3475,117,199,3C4589,BKK,SGN,BOX620,2112,B77L,3S620,2020-07-05,18:22:55,5161
1593948229,2.7912,-5.852000000000004,5225,97,255,3C4589,BKK,SGN,BOX620,2112,B77L,3S620,2020-07-05,18:23:49,5107
1593948290,2.7712000000000003,-5.772000000000006,7900,111,291,3C4589,BKK,SGN,BOX620,2112,B77L,3S620,2020-07-05,18:24:50,5046
1593948356,2.741200000000001,-5.682000000000002,10825,112,317,3C4589,BKK,SGN,BOX620,1728,B77L,3S620,2020-07-05,18:25:56,4980
1593948416,2.7012,-5.591999999999999,12700,111,391,3C4589,BKK,SGN,BOX620,2688,B77L,3S620,2020-07-05,18:26:56,4920
1593948475,2.661200000000001,-5.481999999999999,15950,111,411,3C4589,BKK,SGN,BOX620,3840,B77L,3S620,2020-07-05,18:27:55,4861
1593948543,2.6112,-5.361999999999995,19550,111,428,3C4589,BKK,SGN,BOX620,2944,B77L,3S620,2020-07-05,18:29:03,4793
1593948602,2.571200000000001,-5.242000000000004,22250,111,445,3C4589,BKK,SGN,BOX620,2560,B77L,3S620,2020-07-05,18:30:02,4734
1593948656,2.5212000000000003,-5.132000000000005,24475,111,459,3C4589,BKK,SGN,BOX620,2368,B77L,3S620,2020-07-05,18:30:56,4680
1593948720,2.4711999999999996,-5.001999999999995,26875,111,478,3C4589,BKK,SGN,BOX620,2112,B77L,3S620,2020-07-05,18:32:00,4616
1593948775,2.4312000000000005,-4.882000000000005,29050,111,487,3C4589,BKK,SGN,BOX620,1984,B77L,3S620,2020-07-05,18:32:55,4561
1593948828,2.3811999999999998,-4.772000000000006,30775,111,500,3C4589,BKK,SGN,BOX620,2304,B77L,3S620,2020-07-05,18:33:48,4508
1593948888,2.331200000000001,-4.641999999999996,32525,111,504,3C4589,BKK,SGN,BOX620,1088,B77L,3S620,2020-07-05,18:34:48,4448
1593948946,2.2812,-4.5120000000000005,33000,111,483,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:35:46,4390
1593949004,2.231200000000001,-4.391999999999996,33000,111,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:36:44,4332
1593949065,2.1812000000000005,-4.2620000000000005,33000,111,481,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:37:45,4271
1593949132,2.1212,-4.122,33000,119,485,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:38:52,4204
1593949186,2.0612000000000013,-4.0120000000000005,33000,121,486,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:39:46,4150
1593949252,1.9812000000000012,-3.882000000000005,33000,121,486,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:40:52,4084
1593949309,1.911200000000001,-3.7720000000000056,33000,121,483,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:41:49,4027
1593949368,1.8412000000000006,-3.662000000000006,33000,121,481,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:42:48,3968
1593949427,1.7812000000000001,-3.5420000000000016,33000,121,481,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:43:47,3909
1593949483,1.7111999999999998,-3.432000000000002,33000,121,481,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:44:43,3853
1593949546,1.6412000000000013,-3.3119999999999976,33000,121,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:45:46,3790
1593949602,1.571200000000001,-3.201999999999998,33000,121,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:46:42,3734
1593949667,1.491200000000001,-3.082000000000008,33000,121,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:47:47,3669
1593949727,1.4212000000000007,-2.9620000000000033,33000,121,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:48:47,3609
1593949785,1.3612000000000002,-2.852000000000004,33000,121,484,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:49:45,3551
1593949848,1.2812000000000001,-2.7319999999999993,33000,121,484,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:50:48,3488
1593949915,1.2012,-2.5919999999999987,33000,121,484,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:51:55,3421
1593949978,1.1311999999999998,-2.471999999999994,33000,121,486,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:52:58,3358
1593950037,1.0612000000000013,-2.3619999999999948,33000,121,487,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:53:57,3299
1593950096,0.991200000000001,-2.2420000000000044,33000,121,488,3C4589,BKK,SGN,BOX620,-64,B77L,3S620,2020-07-05,18:54:56,3240
1593950154,0.9212000000000007,-2.132000000000005,33000,121,489,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:55:54,3182
1593950210,0.8512000000000004,-2.0220000000000056,33000,121,486,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:56:50,3126
1593950271,0.7812000000000001,-1.902000000000001,33000,121,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:57:51,3065
1593950323,0.7211999999999996,-1.8020000000000067,33000,113,480,3C4589,BKK,SGN,BOX620,-64,B77L,3S620,2020-07-05,18:58:43,3013
1593950387,0.6912000000000003,-1.6620000000000061,33000,104,478,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,18:59:47,2949
1593950439,0.6512000000000011,-1.5420000000000016,33000,105,476,3C4589,BKK,SGN,BOX620,64,B77L,3S620,2020-07-05,19:00:39,2897
1593950503,0.6212,-1.4120000000000061,31850,104,482,3C4589,BKK,SGN,BOX620,-896,B77L,3S620,2020-07-05,19:01:43,2833
1593950557,0.5912000000000006,-1.2920000000000016,31425,104,474,3C4589,BKK,SGN,BOX620,-448,B77L,3S620,2020-07-05,19:02:37,2779
1593950626,0.5411999999999999,-1.141999999999996,30525,114,470,3C4589,BKK,SGN,BOX620,-1088,B77L,3S620,2020-07-05,19:03:46,2710
1593950680,0.49120000000000097,-1.0420000000000016,29475,116,475,3C4589,BKK,SGN,BOX620,-1024,B77L,3S620,2020-07-05,19:04:40,2656
1593950741,0.43120000000000047,-0.9120000000000061,28650,117,471,3C4589,BKK,SGN,BOX620,-1280,B77L,3S620,2020-07-05,19:05:41,2595
1593950808,0.3612000000000002,-0.7819999999999965,27125,117,466,3C4589,BKK,SGN,BOX620,-2176,B77L,3S620,2020-07-05,19:06:48,2528
1593950871,0.3011999999999997,-0.6620000000000061,25100,117,447,3C4589,BKK,SGN,BOX620,-1920,B77L,3S620,2020-07-05,19:07:51,2465
1593950928,0.25120000000000076,-0.5619999999999976,23200,117,434,3C4589,BKK,SGN,BOX620,-1920,B77L,3S620,2020-07-05,19:08:48,2408
1593950992,0.18120000000000047,-0.4519999999999982,21100,132,421,3C4589,BKK,SGN,BOX620,-1792,B77L,3S620,2020-07-05,19:09:52,2344
1593951050,0.1012000000000004,-0.3719999999999999,19600,137,398,3C4589,BKK,SGN,BOX620,-1024,B77L,3S620,2020-07-05,19:10:50,2286
1593951110,0.02120000000000033,-0.3020000000000067,18850,137,359,3C4589,BKK,SGN,BOX620,-960,B77L,3S620,2020-07-05,19:11:50,2226
1593951174,-0.05879999999999974,-0.23199999999999932,18050,137,325,3C4589,BKK,SGN,BOX620,-640,B77L,3S620,2020-07-05,19:12:54,2162
1593951236,-0.11880000000000024,-0.17199999999999704,17400,137,295,3C4589,BKK,SGN,BOX620,-1088,B77L,3S620,2020-07-05,19:13:56,2100
1593951296,-0.17879999999999896,-0.12199999999999989,16375,137,283,3C4589,BKK,SGN,BOX620,-576,B77L,3S620,2020-07-05,19:14:56,2040
1593951356,-0.23879999999999946,-0.06199999999999761,15325,125,272,3C4589,BKK,SGN,BOX620,-1088,B77L,3S620,2020-07-05,19:15:56,1980
1593951416,-0.2687999999999988,0.007999999999995566,14175,111,272,3C4589,BKK,SGN,BOX620,-1024,B77L,3S620,2020-07-05,19:16:56,1920
1593951482,-0.29879999999999995,0.08799999999999386,12900,123,275,3C4589,BKK,SGN,BOX620,-1216,B77L,3S620,2020-07-05,19:18:02,1854
1593951543,-0.3587999999999987,0.13800000000000523,11575,141,281,3C4589,BKK,SGN,BOX620,-1024,B77L,3S620,2020-07-05,19:19:03,1793
1593951597,-0.4087999999999994,0.17799999999999727,10775,141,275,3C4589,BKK,SGN,BOX620,-576,B77L,3S620,2020-07-05,19:19:57,1739
1593951650,-0.4588000000000001,0.21800000000000352,10300,141,270,3C4589,BKK,SGN,BOX620,-448,B77L,3S620,2020-07-05,19:20:50,1686
1593951708,-0.5187999999999988,0.2680000000000007,9850,140,268,3C4589,BKK,SGN,BOX620,-448,B77L,3S620,2020-07-05,19:21:48,1628
1593951775,-0.5687999999999995,0.32800000000000296,9300,121,264,3C4589,BKK,SGN,BOX620,-448,B77L,3S620,2020-07-05,19:22:55,1561
1593951826,-0.6087999999999987,0.38800000000000523,8875,121,262,3C4589,BKK,SGN,BOX620,-448,B77L,3S620,2020-07-05,19:23:46,1510
1593951896,-0.5987999999999989,0.4579999999999984,8300,69,253,3C4589,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-05,19:24:56,1440
1593951956,-0.5687999999999995,0.5280000000000058,7800,52,252,3C4589,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-05,19:25:56,1380
1593952015,-0.5288000000000004,0.578000000000003,7325,50,247,3C4589,BKK,SGN,BOX620,-448,B77L,3S620,2020-07-05,19:26:55,1321
1593952076,-0.47879999999999967,0.6280000000000001,7225,50,250,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,19:27:56,1260
1593952139,-0.42879999999999896,0.6880000000000024,7225,49,252,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,19:28:59,1197
1593952206,-0.3587999999999987,0.7079999999999984,7225,349,246,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,19:30:06,1130
1593952260,-0.29879999999999995,0.6880000000000024,7225,348,231,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,19:31:00,1076
1593952321,-0.23879999999999946,0.6779999999999973,7225,349,223,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,19:32:01,1015
1593952384,-0.17879999999999896,0.6679999999999922,7225,349,227,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,19:33:04,952
1593952441,-0.11880000000000024,0.6580000000000013,7225,349,221,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,19:34:01,895
1593952503,-0.048799999999999955,0.6479999999999961,7225,349,224,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-07-05,19:35:03,833
1593952570,0.011200000000000543,0.6280000000000001,6775,349,222,3C4589,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-05,19:36:10,766
1593952628,0.07120000000000104,0.617999999999995,6300,349,219,3C4589,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-05,19:37:08,708
1593952679,0.12119999999999997,0.6080000000000041,5875,350,219,3C4589,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-05,19:37:59,657
1593952742,0.17120000000000068,0.578000000000003,5325,265,223,3C4589,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-05,19:39:02,594
1593952803,0.14120000000000132,0.5180000000000007,5225,248,213,3C4589,BKK,SGN,BOX620,64,B77L,3S620,2020-07-05,19:40:03,533
1593952869,0.12119999999999997,0.4579999999999984,4825,250,204,3C4589,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-05,19:41:09,467
1593952920,0.11120000000000019,0.40800000000000125,4400,250,201,3C4589,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-05,19:42:00,416
1593952981,0.09120000000000061,0.3580000000000041,3875,260,197,3C4589,BKK,SGN,BOX620,-512,B77L,3S620,2020-07-05,19:43:01,355
1593953041,0.08120000000000083,0.2980000000000018,3400,260,197,3C4589,BKK,SGN,BOX620,-448,B77L,3S620,2020-07-05,19:44:01,295
1593953098,0.07120000000000104,0.24800000000000466,3075,261,191,3C4589,BKK,SGN,BOX620,-320,B77L,3S620,2020-07-05,19:44:58,238
