timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591112027,17.6512,23.237999999999985,40000,230,440,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:33:47,13125
1591112080,17.5912,23.14800000000001,40000,230,440,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,22:34:40,13072
1591112144,17.5012,23.028000000000006,40000,230,443,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:35:44,13008
1591112209,17.4212,22.917999999999992,39975,230,444,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:36:49,12943
1591112271,17.3412,22.797999999999988,40000,230,444,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:37:51,12881
1591112332,17.2612,22.688000000000002,40000,230,445,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:38:52,12820
1591112388,17.1812,22.588000000000008,40000,230,446,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,22:39:48,12764
1591112450,17.101200000000002,22.477999999999994,40000,230,449,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:40:50,12702
1591112518,17.0112,22.35799999999999,40000,230,451,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-06-02,22:41:58,12634
1591112579,16.9312,22.248000000000005,40000,230,452,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:42:59,12573
1591112638,16.851200000000002,22.13799999999999,40000,230,454,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:43:58,12514
1591112699,16.7712,22.028000000000006,39975,230,458,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:44:59,12453
1591112758,16.691200000000002,21.917999999999992,39975,230,459,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:45:58,12394
1591112816,16.6112,21.808000000000007,40000,230,460,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,22:46:56,12336
1591112884,16.5212,21.688000000000002,39975,230,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:48:04,12268
1591112950,16.4312,21.567999999999998,40000,230,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:49:10,12202
1591113014,16.3412,21.447999999999993,39975,230,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:50:14,12138
1591113076,16.2512,21.328000000000003,39975,230,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:51:16,12076
1591113138,16.1712,21.218000000000004,40000,229,462,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:52:18,12014
1591113192,16.0912,21.117999999999995,39975,229,461,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:53:12,11960
1591113254,16.0112,21.007999999999996,39975,229,460,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:54:14,11898
1591113312,15.9312,20.897999999999996,39975,229,460,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:55:12,11840
1591113374,15.8412,20.787999999999997,40000,229,462,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:56:14,11778
1591113437,15.761199999999999,20.667999999999992,40000,229,462,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:57:17,11715
1591113492,15.6812,20.567999999999998,40000,229,464,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:58:12,11660
1591113552,15.5912,20.458,40000,229,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:59:12,11600
1591113614,15.511199999999999,20.348,40000,229,465,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,23:00:14,11538
1591113668,15.4312,20.248000000000005,39975,229,463,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,23:01:08,11484
1591113733,15.3412,20.138000000000005,39975,229,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:02:13,11419
1591113792,15.261199999999999,20.028000000000006,39975,229,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:03:12,11360
1591113849,15.1812,19.917999999999992,40000,229,466,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:04:09,11303
1591113910,15.0912,19.807999999999993,39975,229,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:05:10,11242
1591113970,15.011199999999999,19.708,40000,229,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:06:10,11182
1591114030,14.9312,19.598,39975,229,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:07:10,11122
1591114095,14.831199999999999,19.477999999999994,39975,229,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:08:15,11057
1591114154,14.7512,19.367999999999995,40000,229,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:09:14,10998
1591114215,14.661200000000001,19.257999999999996,39975,229,462,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,23:10:15,10937
1591114280,14.571200000000001,19.147999999999996,40000,229,464,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:11:20,10872
1591114336,14.4912,19.048000000000002,39975,229,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:12:16,10816
1591114398,14.411200000000001,18.938000000000002,40000,228,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:13:18,10754
1591114460,14.321200000000001,18.828000000000003,39975,228,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:14:20,10692
1591114516,14.2412,18.727999999999994,40000,228,466,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:15:16,10636
1591114576,14.1512,18.617999999999995,40000,228,467,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:16:16,10576
1591114630,14.081199999999999,18.518,40000,228,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:17:10,10522
1591114687,14.0012,18.417999999999992,40000,228,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:18:07,10465
1591114746,13.911200000000001,18.307999999999993,40000,228,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:19:06,10406
1591114808,13.821200000000001,18.197999999999993,40000,228,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:20:08,10344
1591114870,13.731200000000001,18.087999999999994,40000,228,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:21:10,10282
1591114930,13.6512,17.977999999999994,39975,228,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:22:10,10222
1591114993,13.551200000000001,17.867999999999995,39975,228,473,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,23:23:13,10159
1591115050,13.4712,17.768,40000,228,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:24:10,10102
1591115104,13.391200000000001,17.667999999999992,39975,228,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:25:04,10048
1591115172,13.2912,17.548000000000002,40000,228,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:26:12,9980
1591115232,13.2012,17.438000000000002,40000,228,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:27:12,9920
1591115288,13.1312,17.337999999999994,39975,232,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:28:08,9864
1591115348,13.051200000000001,17.218000000000004,39975,235,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:29:08,9804
1591115406,12.981200000000001,17.108000000000004,40000,235,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:30:06,9746
1591115462,12.911200000000001,16.998000000000005,40000,235,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:31:02,9690
1591115526,12.831199999999999,16.867999999999995,40000,235,477,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:32:06,9626
1591115586,12.761199999999999,16.748000000000005,40000,235,479,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:33:06,9566
1591115648,12.6812,16.628,39975,235,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:34:08,9504
1591115712,12.601200000000002,16.498000000000005,39975,235,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:35:12,9440
1591115768,12.531200000000002,16.388000000000005,39975,235,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:36:08,9384
1591115832,12.441200000000002,16.257999999999996,40000,231,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:37:12,9320
1591115897,12.351200000000002,16.138000000000005,39975,231,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:38:17,9255
1591115960,12.261199999999999,16.018,39975,231,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:39:20,9192
1591116022,12.171199999999999,15.897999999999996,40000,231,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:40:22,9130
1591116084,12.0912,15.778000000000006,39975,231,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:41:24,9068
1591116138,12.011199999999999,15.677999999999997,40000,231,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:42:18,9014
1591116199,11.9312,15.557999999999993,40000,231,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:43:19,8953
1591116258,11.8412,15.447999999999993,40000,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:44:18,8894
1591116314,11.761199999999999,15.337999999999994,40000,231,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:45:14,8838
1591116373,11.6812,15.227999999999994,39975,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:46:13,8779
1591116428,11.601200000000002,15.117999999999995,39975,231,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:47:08,8724
1591116482,11.531200000000002,15.007999999999996,40000,231,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:48:02,8670
1591116549,11.4312,14.888000000000005,40000,231,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:49:09,8603
1591116608,11.351200000000002,14.768,40000,231,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:50:08,8544
1591116669,11.261199999999999,14.658000000000001,39975,231,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:51:09,8483
1591116723,11.1812,14.548000000000002,40000,231,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:52:03,8429
1591116784,11.0912,14.438000000000002,40000,231,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:53:04,8368
1591116840,11.011199999999999,14.328000000000003,39975,231,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:54:00,8312
1591116896,10.9312,14.218000000000004,40000,231,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:54:56,8256
1591116960,10.8412,14.097999999999999,40000,231,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:56:00,8192
1591117021,10.7512,13.977999999999994,40000,231,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,23:57:01,8131
1591117080,10.671199999999999,13.867999999999995,39975,231,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,23:58:00,8072
