timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595087431,11.481200000000001,7.278000000000006,0,103,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,22:50:31,8049
1595087496,11.481200000000001,7.278000000000006,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,22:51:36,7984
1595087557,11.481200000000001,7.278000000000006,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,22:52:37,7923
1595087616,11.481200000000001,7.278000000000006,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,22:53:36,7864
1595087671,11.481200000000001,7.278000000000006,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,22:54:31,7809
1595087744,11.481200000000001,7.278000000000006,0,354,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,22:55:44,7736
1595087804,11.481200000000001,7.278000000000006,0,227,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,22:56:44,7676
1595087864,11.481200000000001,7.278000000000006,0,134,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,22:57:44,7616
1595087923,11.481200000000001,7.278000000000006,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,22:58:43,7557
1595087982,11.481200000000001,7.278000000000006,0,70,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,22:59:42,7498
1595088039,11.481200000000001,7.278000000000006,0,337,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:00:39,7441
1595088086,11.481200000000001,7.278000000000006,0,70,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:01:26,7394
1595088153,11.481200000000001,7.278000000000006,0,70,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:02:33,7327
1595088219,11.4912,7.278000000000006,0,338,18,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:03:39,7261
1595088277,11.4912,7.278000000000006,0,261,13,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:04:37,7203
1595088334,11.481200000000001,7.268000000000001,0,250,140,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:05:34,7146
1595088388,11.4712,7.2180000000000035,1650,250,167,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-07-18,23:06:28,7092
1595088451,11.4512,7.167999999999992,2500,251,232,780A13,HKG,SGN,HKC319,1792,A332,RH319,2020-07-18,23:07:31,7029
1595088508,11.4012,7.138000000000005,4200,175,252,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-07-18,23:08:28,6972
1595088570,11.321200000000001,7.147999999999996,6150,174,273,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-07-18,23:09:30,6910
1595088637,11.231200000000001,7.167999999999992,8400,152,296,780A13,HKG,SGN,HKC319,2432,A332,RH319,2020-07-18,23:10:37,6843
1595088694,11.171199999999999,7.207999999999998,9475,152,298,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-07-18,23:11:34,6786
1595088758,11.071200000000001,7.2180000000000035,12575,172,305,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-07-18,23:12:38,6722
1595088819,10.9912,7.227999999999994,14225,172,320,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-07-18,23:13:39,6661
1595088873,10.911200000000001,7.2379999999999995,15550,172,336,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-07-18,23:14:33,6607
1595088939,10.801200000000001,7.257999999999996,17275,172,347,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-07-18,23:15:39,6541
1595089000,10.7012,7.268000000000001,18825,172,354,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-07-18,23:16:40,6480
1595089062,10.601200000000002,7.278000000000006,20200,172,366,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-07-18,23:17:42,6418
1595089123,10.5012,7.298000000000002,21550,172,375,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-07-18,23:18:43,6357
1595089178,10.4012,7.307999999999993,22725,172,379,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-07-18,23:19:38,6302
1595089236,10.301200000000001,7.328000000000003,23750,172,390,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-07-18,23:20:36,6244
1595089286,10.211200000000002,7.337999999999994,24625,172,397,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-07-18,23:21:26,6194
1595089360,10.071200000000001,7.337999999999994,25975,192,400,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-07-18,23:22:40,6120
1595089406,10.0012,7.307999999999993,26250,212,402,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:23:26,6074
1595089469,9.871200000000002,7.287999999999997,27500,192,415,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-07-18,23:24:29,6011
1595089530,9.7912,7.227999999999994,27500,217,415,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:25:30,5950
1595089586,9.7212,7.197999999999993,27875,217,417,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:26:26,5894
1595089646,9.5412,7.197999999999993,29650,212,434,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:27:26,5834
1595089706,9.461200000000002,7.128,29650,218,434,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:28:26,5774
1595089766,9.3812,7.067999999999998,29650,217,434,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:29:26,5714
1595089834,9.211200000000002,7.067999999999998,31400,218,442,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:30:34,5646
1595089882,9.1312,7.057999999999993,32050,218,451,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:31:22,5598
1595089942,8.981200000000001,7.018000000000001,32750,219,451,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:32:22,5538
1595090014,8.8412,6.9680000000000035,33650,219,461,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:33:34,5466
1595090066,8.761199999999999,6.917999999999992,33650,219,461,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:34:26,5414
1595090126,8.6812,6.837999999999994,33650,219,461,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-18,23:35:26,5354
