timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604215507,5.251200000000001,1.5480000000000018,1550,357,178,8880C5,DAD,SGN,HVN117,1536,A321,VN117,2020-11-01,14:25:07,3583
1604215561,5.3111999999999995,1.5480000000000018,3300,358,237,8880C5,DAD,SGN,HVN117,3456,A321,VN117,2020-11-01,14:26:01,3529
1604215617,5.3612,1.578000000000003,6300,81,250,8880C5,DAD,SGN,HVN117,3392,A321,VN117,2020-11-01,14:26:57,3473
1604215681,5.3012000000000015,1.6280000000000001,8950,168,299,8880C5,DAD,SGN,HVN117,2752,A321,VN117,2020-11-01,14:28:01,3409
1604215748,5.211200000000002,1.6479999999999961,10850,176,346,8880C5,DAD,SGN,HVN117,832,A321,VN117,2020-11-01,14:29:08,3342
1604215812,5.1012,1.6380000000000052,12825,183,380,8880C5,DAD,SGN,HVN117,2496,A321,VN117,2020-11-01,14:30:12,3278
1604215865,5.001200000000001,1.6380000000000052,14725,184,387,8880C5,DAD,SGN,HVN117,2112,A321,VN117,2020-11-01,14:31:05,3225
1604215926,4.901200000000001,1.6380000000000052,18150,181,356,8880C5,DAD,SGN,HVN117,3264,A321,VN117,2020-11-01,14:32:06,3164
1604215982,4.8012,1.6280000000000001,20050,182,361,8880C5,DAD,SGN,HVN117,1920,A321,VN117,2020-11-01,14:33:02,3108
1604216046,4.7012,1.6280000000000001,21925,165,367,8880C5,DAD,SGN,HVN117,2112,A321,VN117,2020-11-01,14:34:06,3044
1604216110,4.591200000000001,1.6679999999999922,23800,163,368,8880C5,DAD,SGN,HVN117,1600,A321,VN117,2020-11-01,14:35:10,2980
1604216175,4.481200000000001,1.6979999999999933,24825,164,370,8880C5,DAD,SGN,HVN117,1600,A321,VN117,2020-11-01,14:36:15,2915
1604216224,4.401200000000001,1.7180000000000035,25975,163,377,8880C5,DAD,SGN,HVN117,1728,A321,VN117,2020-11-01,14:37:04,2866
1604216293,4.2912,1.7579999999999956,27600,163,382,8880C5,DAD,SGN,HVN117,1408,A321,VN117,2020-11-01,14:38:13,2797
1604216342,4.2012,1.7780000000000058,28475,179,400,8880C5,DAD,SGN,HVN117,64,A321,VN117,2020-11-01,14:39:02,2748
1604216413,4.071200000000001,1.7480000000000047,29175,195,434,8880C5,DAD,SGN,HVN117,576,A321,VN117,2020-11-01,14:40:13,2677
1604216478,3.9412000000000003,1.7079999999999984,29825,194,457,8880C5,DAD,SGN,HVN117,512,A321,VN117,2020-11-01,14:41:18,2612
1604216534,3.821200000000001,1.6779999999999973,30300,195,474,8880C5,DAD,SGN,HVN117,576,A321,VN117,2020-11-01,14:42:14,2556
1604216584,3.7211999999999996,1.6380000000000052,30475,204,480,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:43:04,2506
1604216635,3.6012000000000004,1.617999999999995,31600,195,485,8880C5,DAD,SGN,HVN117,1216,A321,VN117,2020-11-01,14:43:55,2455
1604216704,3.4512,1.578000000000003,32925,195,482,8880C5,DAD,SGN,HVN117,1152,A321,VN117,2020-11-01,14:45:04,2386
1604216762,3.331200000000001,1.5379999999999967,33900,194,478,8880C5,DAD,SGN,HVN117,704,A321,VN117,2020-11-01,14:46:02,2328
1604216826,3.1912000000000003,1.5079999999999956,33975,189,480,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:47:06,2264
1604216881,3.071200000000001,1.4980000000000047,33975,180,480,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:48:01,2209
1604216943,2.9312000000000005,1.4980000000000047,34000,181,477,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:49:03,2147
1604217002,2.8011999999999997,1.4980000000000047,33975,181,477,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:50:02,2088
1604217061,2.6712000000000007,1.4879999999999995,33975,181,479,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:51:01,2029
1604217115,2.5511999999999997,1.4879999999999995,34000,181,481,8880C5,DAD,SGN,HVN117,64,A321,VN117,2020-11-01,14:51:55,1975
1604217173,2.4212000000000007,1.4879999999999995,34000,181,478,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:52:53,1917
1604217226,2.3011999999999997,1.4779999999999944,33975,181,479,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:53:46,1864
1604217298,2.1412000000000013,1.4779999999999944,34000,181,481,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:54:58,1792
1604217354,2.0212000000000003,1.4779999999999944,34000,181,481,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:55:54,1736
1604217414,1.8811999999999998,1.4680000000000035,34000,181,477,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:56:54,1676
1604217452,1.8011999999999997,1.4680000000000035,33975,181,477,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:57:32,1638
1604217535,1.6112000000000002,1.4680000000000035,33975,181,478,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:58:55,1555
1604217594,1.4812000000000012,1.4680000000000035,33975,181,478,8880C5,DAD,SGN,HVN117,0,A321,VN117,2020-11-01,14:59:54,1496
1604217652,1.3612000000000002,1.4479999999999933,33300,202,482,8880C5,DAD,SGN,HVN117,-1152,A321,VN117,2020-11-01,15:00:52,1438
1604217710,1.241200000000001,1.3780000000000001,32125,211,492,8880C5,DAD,SGN,HVN117,-2240,A321,VN117,2020-11-01,15:01:50,1380
1604217767,1.1311999999999998,1.3079999999999927,29250,210,497,8880C5,DAD,SGN,HVN117,-3136,A321,VN117,2020-11-01,15:02:47,1323
