timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606461964,0.741200000000001,-1.7920000000000016,1900,44,164,6.9999999999999985e+50,PNH,SGN,KHV816,1472,A320,K6816,2020-11-27,14:26:04,2094
1606462022,0.7911999999999999,-1.7519999999999953,4075,45,251,6.9999999999999985e+50,PNH,SGN,KHV816,3712,A320,K6816,2020-11-27,14:27:02,2036
1606462078,0.821200000000001,-1.6920000000000073,7800,82,274,6.9999999999999985e+50,PNH,SGN,KHV816,4224,A320,K6816,2020-11-27,14:27:58,1980
1606462139,0.7911999999999999,-1.6219999999999999,11200,117,303,6.9999999999999985e+50,PNH,SGN,KHV816,1536,A320,K6816,2020-11-27,14:28:59,1919
1606462206,0.741200000000001,-1.5220000000000056,13150,117,374,6.9999999999999985e+50,PNH,SGN,KHV816,3456,A320,K6816,2020-11-27,14:30:06,1852
1606462266,0.6912000000000003,-1.421999999999997,16025,117,379,6.9999999999999985e+50,PNH,SGN,KHV816,2240,A320,K6816,2020-11-27,14:31:06,1792
1606462330,0.6412000000000013,-1.3220000000000027,18600,117,391,6.9999999999999985e+50,PNH,SGN,KHV816,2112,A320,K6816,2020-11-27,14:32:10,1728
1606462389,0.5912000000000006,-1.2219999999999942,20625,117,406,6.9999999999999985e+50,PNH,SGN,KHV816,1792,A320,K6816,2020-11-27,14:33:09,1669
1606462444,0.5411999999999999,-1.132000000000005,21000,117,410,6.9999999999999985e+50,PNH,SGN,KHV816,-64,A320,K6816,2020-11-27,14:34:04,1614
1606462499,0.49120000000000097,-1.0319999999999965,21000,117,414,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2020-11-27,14:34:59,1559
1606462563,0.44120000000000026,-0.9320000000000022,21000,117,413,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2020-11-27,14:36:03,1495
1606462613,0.3912000000000013,-0.8419999999999987,21000,117,411,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2020-11-27,14:36:53,1445
1606462669,0.3412000000000006,-0.7420000000000044,21000,117,411,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2020-11-27,14:37:49,1389
1606462735,0.2812000000000001,-0.632000000000005,21000,117,412,6.9999999999999985e+50,PNH,SGN,KHV816,0,A320,K6816,2020-11-27,14:38:55,1323
1606462796,0.23120000000000118,-0.5319999999999965,20675,117,390,6.9999999999999985e+50,PNH,SGN,KHV816,-960,A320,K6816,2020-11-27,14:39:56,1262
1606462857,0.17120000000000068,-0.4420000000000073,19775,137,358,6.9999999999999985e+50,PNH,SGN,KHV816,-832,A320,K6816,2020-11-27,14:40:57,1201
1606462915,0.1012000000000004,-0.382000000000005,18825,137,353,6.9999999999999985e+50,PNH,SGN,KHV816,-960,A320,K6816,2020-11-27,14:41:55,1143
1606462969,0.031200000000000117,-0.32200000000000273,17950,137,346,6.9999999999999985e+50,PNH,SGN,KHV816,-1024,A320,K6816,2020-11-27,14:42:49,1089
1606463033,-0.03880000000000017,-0.25199999999999534,16950,137,337,6.9999999999999985e+50,PNH,SGN,KHV816,-1024,A320,K6816,2020-11-27,14:43:53,1025
1606463088,-0.09879999999999889,-0.19200000000000728,15575,137,333,6.9999999999999985e+50,PNH,SGN,KHV816,-1920,A320,K6816,2020-11-27,14:44:48,970
1606463147,-0.16879999999999917,-0.132000000000005,13775,137,324,6.9999999999999985e+50,PNH,SGN,KHV816,-1792,A320,K6816,2020-11-27,14:45:47,911
1606463215,-0.23879999999999946,-0.05200000000000671,12150,117,320,6.9999999999999985e+50,PNH,SGN,KHV816,-128,A320,K6816,2020-11-27,14:46:55,843
1606463270,-0.2687999999999988,0.018000000000000682,11500,112,324,6.9999999999999985e+50,PNH,SGN,KHV816,-3072,A320,K6816,2020-11-27,14:47:50,788
