timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604155934,4.3612,-12.781999999999996,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,21:52:14,6855
1604155995,4.341200000000001,-12.662000000000006,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,21:53:15,6794
1604156055,4.321200000000001,-12.552000000000007,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,21:54:15,6734
1604156115,4.2912,-12.432000000000002,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,21:55:15,6674
1604156175,4.2712,-12.322000000000003,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,21:56:15,6614
1604156223,4.251200000000001,-12.232,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,21:57:03,6566
1604156295,4.2212,-12.072000000000003,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,21:58:15,6494
1604156355,4.1912,-11.932000000000002,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,21:59:15,6434
1604156415,4.161200000000001,-11.802000000000007,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,22:00:15,6374
1604156475,4.141200000000001,-11.671999999999997,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,22:01:15,6314
1604156523,4.1112,-11.561999999999998,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596,2020-10-31,22:02:03,6266
1604157139,3.7812,-10.082000000000008,39000,102,479,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:12:19,5650
1604157203,3.7512000000000008,-9.942000000000007,39000,102,476,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:13:23,5586
1604157259,3.7211999999999996,-9.811999999999998,39000,102,479,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:14:19,5530
1604157323,3.6912000000000003,-9.692000000000007,39000,102,479,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:15:23,5466
1604157380,3.661200000000001,-9.542000000000002,39000,103,473,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:16:20,5409
1604157444,3.6311999999999998,-9.402000000000001,39000,103,474,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:17:24,5345
1604157505,3.6012000000000004,-9.272000000000006,39000,103,474,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:18:25,5284
1604157574,3.5612000000000013,-9.111999999999995,39000,103,475,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:19:34,5215
1604157629,3.5412,-8.992000000000004,39000,103,476,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:20:29,5160
1604157684,3.5112000000000005,-8.872,39000,103,477,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:21:24,5105
1604157753,3.4711999999999996,-8.721999999999994,39000,103,480,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:22:33,5036
1604157810,3.4412000000000003,-8.591999999999999,39000,103,480,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:23:30,4979
1604157874,3.411200000000001,-8.451999999999998,39000,103,481,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:24:34,4915
1604157927,3.3811999999999998,-8.332000000000008,39000,103,480,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-31,22:25:27,4862
