timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608976592,17.6512,22.977999999999994,39975,234,379,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,16:56:32,14665
1608976652,17.5912,22.878,40000,229,382,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,16:57:32,14605
1608976711,17.5212,22.787999999999997,39975,229,384,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,16:58:31,14546
1608976774,17.441200000000002,22.697999999999993,40000,229,384,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,16:59:34,14483
1608976830,17.3812,22.60799999999999,39975,229,385,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:00:30,14427
1608976900,17.3012,22.507999999999996,40000,229,386,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:01:40,14357
1608976952,17.2412,22.42800000000001,39975,228,386,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:02:32,14305
1608977020,17.1612,22.317999999999998,40000,228,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:03:40,14237
1608977081,17.0812,22.227999999999994,39975,228,387,87304A,HND,SGN,ANA891,64,B789,NH891,2020-12-26,17:04:41,14176
1608977129,17.031200000000002,22.158,40000,228,388,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:05:29,14128
1608977196,16.9512,22.047999999999988,39975,228,388,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:06:36,14061
1608977252,16.8812,21.968000000000004,40000,228,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:07:32,14005
1608977313,16.8112,21.878,39975,228,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:08:33,13944
1608977376,16.7412,21.778000000000006,39975,228,386,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:09:36,13881
1608977436,16.6612,21.688000000000002,39975,228,385,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:10:36,13821
