timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615896192,2.8811999999999998,-5.912000000000006,0,14,5,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:03:12,4672
1615896231,2.8811999999999998,-5.912000000000006,0,14,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:03:51,4633
1615896311,2.8811999999999998,-5.912000000000006,0,89,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:05:11,4553
1615896353,2.8811999999999998,-5.912000000000006,0,271,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:05:53,4511
1615896419,2.8811999999999998,-5.912000000000006,0,244,6,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:06:59,4445
1615896517,2.8811999999999998,-5.912000000000006,0,194,80,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:08:37,4347
1615896607,2.821200000000001,-5.921999999999997,2875,194,163,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-16,19:10:07,4257
1615896666,2.7712000000000003,-5.921999999999997,3975,143,213,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-03-16,19:11:06,4198
1615896722,2.7211999999999996,-5.882000000000005,5625,139,271,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-03-16,19:12:02,4142
1615896782,2.6912000000000003,-5.811999999999998,8325,86,281,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-03-16,19:13:02,4082
1615896837,2.7012,-5.731999999999999,10675,86,291,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-03-16,19:13:57,4027
1615896899,2.7012,-5.641999999999996,12200,86,343,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-03-16,19:14:59,3965
1615896959,2.7012,-5.542000000000002,14400,92,362,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-03-16,19:15:59,3905
1615897010,2.7012,-5.451999999999998,16150,92,372,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-16,19:16:50,3854
1615897072,2.7012,-5.341999999999999,18175,92,380,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-16,19:17:52,3792
1615897134,2.661200000000001,-5.231999999999999,20050,116,389,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-16,19:18:54,3730
1615897194,2.6112,-5.132000000000005,21850,117,394,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-16,19:19:54,3670
1615897259,2.5612000000000013,-5.022000000000006,23375,116,410,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-03-16,19:20:59,3605
1615897317,2.5112000000000005,-4.921999999999997,24750,116,421,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-03-16,19:21:57,3547
1615897375,2.4612,-4.811999999999998,26400,116,422,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-16,19:22:55,3489
1615897435,2.411200000000001,-4.701999999999998,27650,116,435,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-16,19:23:55,3429
1615897491,2.3612,-4.602000000000004,28725,116,445,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-16,19:24:51,3373
1615897547,2.3011999999999997,-4.492000000000004,29900,116,452,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-03-16,19:25:47,3317
1615897603,2.2512000000000008,-4.382000000000005,31275,116,453,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-03-16,19:26:43,3261
1615897671,2.1912000000000003,-4.2620000000000005,33600,116,436,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-16,19:27:51,3193
1615897730,2.1412000000000013,-4.152000000000001,35050,119,433,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-03-16,19:28:50,3134
1615897794,2.071200000000001,-4.0319999999999965,36525,117,428,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-03-16,19:29:54,3070
1615897858,2.0112000000000005,-3.921999999999997,37000,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:30:58,3006
1615897919,1.9611999999999998,-3.8119999999999976,37000,117,431,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-16,19:31:59,2945
1615897972,1.911200000000001,-3.7120000000000033,37000,117,426,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-16,19:32:52,2892
1615898035,1.8512000000000004,-3.602000000000004,36950,117,422,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:33:55,2829
1615898094,1.8011999999999997,-3.5019999999999953,36950,117,424,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-16,19:34:54,2770
1615898158,1.741200000000001,-3.382000000000005,37025,117,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:35:58,2706
1615898221,1.6812000000000005,-3.2720000000000056,37025,117,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:37:01,2643
1615898276,1.6311999999999998,-3.171999999999997,37025,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:37:56,2588
1615898342,1.571200000000001,-3.0520000000000067,37025,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:39:02,2522
1615898398,1.5112000000000005,-2.951999999999998,37000,117,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:39:58,2466
1615898463,1.4512,-2.8419999999999987,36975,118,428,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-16,19:41:03,2401
1615898523,1.4012000000000011,-2.7319999999999993,37025,117,426,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-16,19:42:03,2341
1615898582,1.3412000000000006,-2.622,37025,117,424,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-16,19:43:02,2282
