timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608150914,12.581199999999999,6.667999999999992,0,2,3,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:35:14,8455
1608150958,12.581199999999999,6.667999999999992,0,2,2,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:35:58,8411
1608151150,12.581199999999999,6.667999999999992,0,2,2,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:39:10,8219
1608151211,12.581199999999999,6.667999999999992,0,2,12,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:40:11,8158
1608151275,12.581199999999999,6.667999999999992,0,2,17,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:41:15,8094
1608151337,12.581199999999999,6.667999999999992,0,2,11,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:42:17,8032
1608151392,12.571200000000001,6.667999999999992,0,2,20,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:43:12,7977
1608151455,12.571200000000001,6.658000000000001,0,2,22,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:44:15,7914
1608151511,12.5612,6.658000000000001,0,2,28,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:45:11,7858
1608151575,12.551200000000001,6.658000000000001,0,2,28,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:46:15,7794
1608151634,12.551200000000001,6.658000000000001,0,2,13,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:47:14,7735
1608151693,12.551200000000001,6.658000000000001,0,2,57,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:48:13,7676
1608151731,12.581199999999999,6.658000000000001,250,13,160,A008ED,CAN,SGN,FDX5194,2304,B763,FX5194,2020-12-17,03:48:51,7638
1608151815,12.6312,6.697999999999993,3700,29,204,A008ED,CAN,SGN,FDX5194,1024,B763,FX5194,2020-12-17,03:50:15,7554
1608151854,12.671199999999999,6.707999999999998,5325,2,246,A008ED,CAN,SGN,FDX5194,2816,B763,FX5194,2020-12-17,03:50:54,7515
1608151924,12.7212,6.647999999999996,9025,289,267,A008ED,CAN,SGN,FDX5194,2880,B763,FX5194,2020-12-17,03:52:04,7445
1608151995,12.7512,6.548000000000002,12175,262,318,A008ED,CAN,SGN,FDX5194,2816,B763,FX5194,2020-12-17,03:53:15,7374
1608152059,12.671199999999999,6.4879999999999995,15550,178,379,A008ED,CAN,SGN,FDX5194,3264,B763,FX5194,2020-12-17,03:54:19,7310
1608152117,12.571200000000001,6.498000000000005,17700,172,395,A008ED,CAN,SGN,FDX5194,384,B763,FX5194,2020-12-17,03:55:17,7252
1608152179,12.4512,6.507999999999996,17700,174,393,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-17,03:56:19,7190
1608152234,12.351200000000002,6.518000000000001,17700,174,394,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-17,03:57:14,7135
1608152299,12.2412,6.537999999999997,17725,174,395,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-17,03:58:19,7070
1608152355,12.1312,6.557999999999993,17725,162,433,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-17,03:59:15,7014
1608152417,12.011199999999999,6.608000000000004,19850,161,443,A008ED,CAN,SGN,FDX5194,2560,B763,FX5194,2020-12-17,04:00:17,6952
1608152478,11.891200000000001,6.647999999999996,22425,162,455,A008ED,CAN,SGN,FDX5194,2112,B763,FX5194,2020-12-17,04:01:18,6891
