timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610644398,7.461200000000002,-15.582000000000008,41000,112,485,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:13:18,8518
1610644446,7.421199999999999,-15.482,41000,112,485,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:14:06,8470
1610644518,7.3612,-15.322000000000003,41000,112,485,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:15:18,8398
1610644578,7.3111999999999995,-15.192000000000007,41000,112,485,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:16:18,8338
1610644638,7.261199999999999,-15.061999999999998,41000,112,485,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:17:18,8278
1610644686,7.2212,-14.951999999999998,41000,112,485,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:18:06,8230
1610644722,7.191200000000002,-14.872,41000,112,485,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:18:42,8194
1610645753,6.261199999999999,-12.531999999999996,41000,113,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:35:53,7163
1610645826,6.2012,-12.402000000000001,41000,113,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:37:06,7090
1610645887,6.141200000000001,-12.251999999999995,41000,113,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:38:07,7029
1610645943,6.091200000000001,-12.132000000000005,41000,113,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:39:03,6973
1610646009,6.0412,-12.001999999999995,41000,113,477,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:40:09,6907
1610646070,5.981200000000001,-11.872,41000,115,477,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:41:10,6846
1610646132,5.921199999999999,-11.742000000000004,41000,117,477,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:42:12,6784
1610646187,5.8612,-11.632000000000005,41000,117,477,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:43:07,6729
1610646247,5.8012000000000015,-11.501999999999995,41000,117,478,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:44:07,6669
1610646308,5.741199999999999,-11.382000000000005,41000,117,478,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:45:08,6608
1610646370,5.6812000000000005,-11.251999999999995,41000,117,476,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:46:10,6546
1610646431,5.621200000000002,-11.132000000000005,41000,117,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:47:11,6485
1610646494,5.5512000000000015,-11.001999999999995,41000,117,473,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:48:14,6422
1610646554,5.491199999999999,-10.882000000000005,41000,117,472,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-15,00:49:14,6362
