timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610818170,2.8912000000000013,-5.902000000000001,0,271,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-17,00:29:30,6856
1610818237,2.8912000000000013,-5.902000000000001,0,120,2,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-17,00:30:37,6789
1610818301,2.8912000000000013,-5.902000000000001,0,191,1,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-17,00:31:41,6725
1610818365,2.8912000000000013,-5.902000000000001,0,114,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-17,00:32:45,6661
1610818429,2.8912000000000013,-5.902000000000001,0,114,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-17,00:33:49,6597
1610818485,2.8912000000000013,-5.902000000000001,0,43,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-17,00:34:45,6541
1610818541,2.8912000000000013,-5.902000000000001,0,194,11,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-17,00:35:41,6485
1610818602,2.8811999999999998,-5.902000000000001,0,194,12,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-17,00:36:42,6424
1610818662,2.8811999999999998,-5.912000000000006,0,202,8,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-17,00:37:42,6364
1610818718,2.8612,-5.912000000000006,375,193,159,4D0115,BKK,SGN,CLX7405,2240,B744,CV7405,2021-01-17,00:38:38,6308
1610818782,2.821200000000001,-5.921999999999997,2575,193,169,4D0115,BKK,SGN,CLX7405,2304,B744,CV7405,2021-01-17,00:39:42,6244
1610818845,2.7612000000000005,-5.921999999999997,4200,141,223,4D0115,BKK,SGN,CLX7405,1280,B744,CV7405,2021-01-17,00:40:45,6181
1610818910,2.7112,-5.872,6850,134,277,4D0115,BKK,SGN,CLX7405,1536,B744,CV7405,2021-01-17,00:41:50,6116
1610818970,2.6912000000000003,-5.7819999999999965,8175,83,367,4D0115,BKK,SGN,CLX7405,1984,B744,CV7405,2021-01-17,00:42:50,6056
1610819025,2.731200000000001,-5.692000000000007,10725,57,389,4D0115,BKK,SGN,CLX7405,2432,B744,CV7405,2021-01-17,00:43:45,6001
