timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597157576,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:52:56,8887
1597157631,11.481200000000001,7.268000000000001,0,54,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:53:51,8832
1597157696,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:54:56,8767
1597157761,11.481200000000001,7.268000000000001,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:56:01,8702
1597157825,11.481200000000001,7.268000000000001,0,134,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:57:05,8638
1597157890,11.481200000000001,7.268000000000001,0,134,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:58:10,8573
1597157946,11.481200000000001,7.268000000000001,0,257,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:59:06,8517
1597158010,11.481200000000001,7.268000000000001,0,296,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:00:10,8453
1597158065,11.481200000000001,7.268000000000001,0,306,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:01:05,8398
1597158121,11.481200000000001,7.268000000000001,0,296,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:02:01,8342
1597158187,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:03:07,8276
1597158242,11.481200000000001,7.268000000000001,0,296,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:04:02,8221
1597158299,11.481200000000001,7.268000000000001,0,320,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:04:59,8164
1597158359,11.481200000000001,7.278000000000006,0,130,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:05:59,8104
1597158418,11.481200000000001,7.278000000000006,0,300,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:06:58,8045
1597158482,11.481200000000001,7.278000000000006,0,315,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:08:02,7981
1597158544,11.481200000000001,7.278000000000006,0,253,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:09:04,7919
1597158603,11.481200000000001,7.268000000000001,0,250,27,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:10:03,7860
1597158668,11.481200000000001,7.268000000000001,0,250,32,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:11:08,7795
