timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614384954,10.4012,-0.8520000000000039,0,106,3,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:15:54,6745
1614385014,10.4012,-0.8520000000000039,0,106,3,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:16:54,6685
1614385072,10.4012,-0.8520000000000039,0,106,2,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:17:52,6627
1614385130,10.4012,-0.8520000000000039,0,54,0,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:18:50,6569
1614385190,10.4012,-0.8520000000000039,0,54,0,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:19:50,6509
1614385245,10.4012,-0.8520000000000039,0,125,0,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:20:45,6454
1614385310,10.4012,-0.8520000000000039,0,33,8,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:21:50,6389
1614385370,10.4012,-0.8520000000000039,0,286,15,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:22:50,6329
1614385430,10.4012,-0.8619999999999948,0,286,11,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:23:50,6269
1614385488,10.4012,-0.8619999999999948,0,357,7,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:24:48,6211
1614385550,10.4012,-0.8619999999999948,0,14,3,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:25:50,6149
1614385612,10.411200000000001,-0.8619999999999948,0,28,10,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:26:52,6087
1614385665,10.4012,-0.8619999999999948,0,106,1,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:27:45,6034
1614385726,10.4012,-0.8520000000000039,100,107,139,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:28:46,5973
1614385783,10.391200000000001,-0.8020000000000067,1650,105,190,888168,HAN,SGN,HVN207,1280,A359,VN207,2021-02-27,07:29:43,5916
1614385853,10.371200000000002,-0.7319999999999993,4825,107,237,888168,HAN,SGN,HVN207,3328,A359,VN207,2021-02-27,07:30:53,5846
1614385905,10.351200000000002,-0.671999999999997,7275,118,258,888168,HAN,SGN,HVN207,2752,A359,VN207,2021-02-27,07:31:45,5794
1614385972,10.2712,-0.652000000000001,10200,171,285,888168,HAN,SGN,HVN207,3328,A359,VN207,2021-02-27,07:32:52,5727
1614386021,10.2012,-0.6419999999999959,11875,171,320,888168,HAN,SGN,HVN207,3072,A359,VN207,2021-02-27,07:33:41,5678
1614386084,10.1112,-0.6219999999999999,14650,171,340,888168,HAN,SGN,HVN207,2944,A359,VN207,2021-02-27,07:34:44,5615
1614386142,10.011199999999999,-0.6119999999999948,16425,171,368,888168,HAN,SGN,HVN207,448,A359,VN207,2021-02-27,07:35:42,5557
1614386199,9.911200000000001,-0.5919999999999987,17050,171,408,888168,HAN,SGN,HVN207,1472,A359,VN207,2021-02-27,07:36:39,5500
1614386268,9.781200000000002,-0.5720000000000027,18475,171,421,888168,HAN,SGN,HVN207,1152,A359,VN207,2021-02-27,07:37:48,5431
1614386330,9.661200000000001,-0.5520000000000067,19825,169,432,888168,HAN,SGN,HVN207,1088,A359,VN207,2021-02-27,07:38:50,5369
1614386392,9.5412,-0.5220000000000056,21175,153,450,888168,HAN,SGN,HVN207,1280,A359,VN207,2021-02-27,07:39:52,5307
1614386445,9.441200000000002,-0.4719999999999942,22225,155,459,888168,HAN,SGN,HVN207,1280,A359,VN207,2021-02-27,07:40:45,5254
1614386510,9.3112,-0.402000000000001,24050,154,458,888168,HAN,SGN,HVN207,2944,A359,VN207,2021-02-27,07:41:50,5189
1614386560,9.211200000000002,-0.36199999999999477,25725,154,455,888168,HAN,SGN,HVN207,1728,A359,VN207,2021-02-27,07:42:40,5139
1614386629,9.081199999999999,-0.2920000000000016,27450,154,464,888168,HAN,SGN,HVN207,1408,A359,VN207,2021-02-27,07:43:49,5070
1614386692,8.961200000000002,-0.23199999999999932,28675,154,477,888168,HAN,SGN,HVN207,1280,A359,VN207,2021-02-27,07:44:52,5007
1614386754,8.831199999999999,-0.16200000000000614,29950,154,487,888168,HAN,SGN,HVN207,960,A359,VN207,2021-02-27,07:45:54,4945
1614386807,8.7212,-0.11199999999999477,31225,154,487,888168,HAN,SGN,HVN207,2176,A359,VN207,2021-02-27,07:46:47,4892
1614386869,8.601200000000002,-0.05200000000000671,33450,154,469,888168,HAN,SGN,HVN207,1152,A359,VN207,2021-02-27,07:47:49,4830
1614386935,8.481200000000001,-0.001999999999995339,33950,174,473,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:48:55,4764
1614386999,8.351200000000002,0.06799999999999784,35550,154,467,888168,HAN,SGN,HVN207,832,A359,VN207,2021-02-27,07:49:59,4700
1614387054,8.231200000000001,0.1280000000000001,36775,156,483,888168,HAN,SGN,HVN207,768,A359,VN207,2021-02-27,07:50:54,4645
1614387109,8.121200000000002,0.17799999999999727,37525,155,491,888168,HAN,SGN,HVN207,832,A359,VN207,2021-02-27,07:51:49,4590
1614387174,7.981200000000001,0.23799999999999955,38400,155,497,888168,HAN,SGN,HVN207,832,A359,VN207,2021-02-27,07:52:54,4525
1614387233,7.851200000000002,0.2980000000000018,39175,150,501,888168,HAN,SGN,HVN207,832,A359,VN207,2021-02-27,07:53:53,4466
1614387295,7.741199999999999,0.39799999999999613,39825,141,507,888168,HAN,SGN,HVN207,320,A359,VN207,2021-02-27,07:54:55,4404
1614387357,7.6112,0.4680000000000035,40000,156,516,888168,HAN,SGN,HVN207,-64,A359,VN207,2021-02-27,07:55:57,4342
1614387420,7.4712,0.5379999999999967,40000,155,517,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:57:00,4279
1614387475,7.351200000000002,0.5879999999999939,40000,156,514,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:57:55,4224
1614387543,7.2212,0.6580000000000013,40000,156,513,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:59:03,4156
1614387594,7.091200000000001,0.7180000000000035,40000,155,514,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:59:54,4105
1614387670,6.9312000000000005,0.7879999999999967,40000,155,511,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:01:10,4029
1614387731,6.8012000000000015,0.847999999999999,40000,155,513,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:02:11,3968
1614387793,6.661200000000001,0.9179999999999922,40000,155,515,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:03:13,3906
1614387851,6.5412,0.9779999999999944,40000,155,512,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:04:11,3848
1614387915,6.401199999999999,1.0379999999999967,40000,155,509,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:05:15,3784
1614387982,6.251200000000001,1.108000000000004,40000,154,507,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:06:22,3717
1614388034,6.141200000000001,1.1679999999999922,40000,154,505,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:07:14,3665
1614388102,6.001200000000001,1.2379999999999995,40000,155,502,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:08:22,3597
1614388160,5.8812,1.2879999999999967,40000,155,501,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:09:20,3539
1614388223,5.761199999999999,1.347999999999999,40000,154,503,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:10:23,3476
1614388283,5.651199999999999,1.4080000000000013,40000,154,503,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:11:23,3416
