timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600443877,17.6412,23.227999999999994,40000,231,466,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,22:44:37,13174
1600443942,17.5512,23.098,40000,230,467,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,22:45:42,13109
1600444001,17.4712,22.987999999999985,39975,230,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,22:46:41,13050
1600444065,17.3812,22.86800000000001,39975,230,464,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-18,22:47:45,12986
1600444127,17.3012,22.748000000000005,39975,230,461,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,22:48:47,12924
1600444181,17.2212,22.64800000000001,39975,230,464,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,22:49:41,12870
1600444241,17.1412,22.537999999999997,40000,230,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,22:50:41,12810
1600444299,17.0612,22.42800000000001,39975,230,467,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,22:51:39,12752
1600444354,16.9912,22.32799999999999,39975,230,467,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,22:52:34,12697
1600444418,16.9012,22.208000000000013,39975,230,467,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,22:53:38,12633
1600444474,16.8212,22.098,40000,230,467,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,22:54:34,12577
1600444533,16.7412,21.987999999999985,40000,230,467,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,22:55:33,12518
1600444589,16.6612,21.88799999999999,39975,230,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,22:56:29,12462
1600444650,16.5812,21.767999999999986,40000,230,467,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,22:57:30,12401
1600444709,16.5012,21.658,40000,230,468,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,22:58:29,12342
1600444766,16.4212,21.558000000000007,39975,230,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,22:59:26,12285
1600444829,16.3312,21.438000000000002,39975,230,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:00:29,12222
1600444890,16.2412,21.328000000000003,40000,229,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:01:30,12161
1600444952,16.1612,21.208,40000,229,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,23:02:32,12099
1600445007,16.0812,21.108000000000004,40000,229,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:03:27,12044
1600445063,16.0012,20.998000000000005,39975,229,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:04:23,11988
1600445120,15.921199999999999,20.897999999999996,40000,229,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:05:20,11931
1600445176,15.8412,20.787999999999997,40000,229,469,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-18,23:06:16,11875
1600445240,15.7512,20.667999999999992,39975,229,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,23:07:20,11811
1600445300,15.671199999999999,20.557999999999993,39975,229,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:08:20,11751
1600445360,15.581199999999999,20.447999999999993,39975,229,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,23:09:20,11691
1600445413,15.511199999999999,20.348,40000,229,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:10:13,11638
1600445479,15.411200000000001,20.227999999999994,40000,229,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:11:19,11572
1600445540,15.331199999999999,20.117999999999995,40000,229,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:12:20,11511
1600445607,15.231200000000001,19.988,39975,229,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,23:13:27,11444
1600445662,15.1512,19.888000000000005,40000,229,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-18,23:14:22,11389
1600445724,15.0612,19.778000000000006,39975,229,475,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:15:24,11327
1600445780,14.981200000000001,19.667999999999992,40000,229,477,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:16:20,11271
1600445843,14.891200000000001,19.557999999999993,40000,229,477,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-18,23:17:23,11208
