timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605406239,-9.4688,-2.671999999999997,0,22,11,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,09:10:39,5743
1605406303,-9.4388,-2.662000000000006,750,21,174,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-11-15,09:11:43,5679
1605406357,-9.3888,-2.641999999999996,2125,22,227,76CC6F,SIN,SGN,SIA178,768,B78X,SQ178,2020-11-15,09:12:37,5625
1605406404,-9.338799999999999,-2.622,3750,21,263,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-11-15,09:13:24,5578
1605406461,-9.268799999999999,-2.5919999999999987,5800,21,301,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-15,09:14:21,5521
1605406529,-9.1688,-2.5919999999999987,8200,357,339,76CC6F,SIN,SGN,SIA178,2688,B78X,SQ178,2020-11-15,09:15:29,5453
1605406598,-9.0588,-2.5919999999999987,11025,357,350,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-11-15,09:16:38,5384
1605406654,-8.9688,-2.602000000000004,13100,357,364,76CC6F,SIN,SGN,SIA178,2432,B78X,SQ178,2020-11-15,09:17:34,5328
1605406707,-8.8788,-2.602000000000004,14300,1,396,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-11-15,09:18:27,5275
1605406769,-8.758799999999999,-2.6119999999999948,16025,353,418,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-11-15,09:19:29,5213
1605406834,-8.6288,-2.602000000000004,18025,7,423,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-15,09:20:34,5148
1605406893,-8.508799999999999,-2.5919999999999987,19525,1,436,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-11-15,09:21:33,5089
1605406954,-8.3888,-2.5919999999999987,21025,1,446,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-15,09:22:34,5028
1605407016,-8.258799999999999,-2.582000000000008,22375,1,456,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-15,09:23:36,4966
1605407064,-8.1588,-2.582000000000008,23325,1,465,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-15,09:24:24,4918
1605407130,-8.008799999999999,-2.582000000000008,24525,1,474,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-15,09:25:30,4852
1605407198,-7.8588,-2.582000000000008,25750,1,481,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-15,09:26:38,4784
1605407261,-7.7188,-2.5720000000000027,26725,1,490,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-11-15,09:27:41,4721
1605407321,-7.578799999999999,-2.5720000000000027,27700,1,495,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-11-15,09:28:41,4661
1605407386,-7.428799999999999,-2.5720000000000027,28700,1,501,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-15,09:29:46,4596
1605407443,-7.2988,-2.5619999999999976,29575,1,506,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-15,09:30:43,4539
1605407506,-7.1488,-2.5619999999999976,30450,1,514,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178,2020-11-15,09:31:46,4476
1605407567,-6.998799999999999,-2.5619999999999976,31175,1,524,76CC6F,SIN,SGN,SIA178,512,B78X,SQ178,2020-11-15,09:32:47,4415
1605407623,-6.868799999999999,-2.5420000000000016,32200,8,523,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-15,09:33:43,4359
1605407678,-6.7387999999999995,-2.5220000000000056,33350,8,519,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-15,09:34:38,4304
1605407739,-6.588799999999999,-2.5019999999999953,34725,8,513,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-11-15,09:35:39,4243
1605407806,-6.4288,-2.4819999999999993,35950,8,512,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-15,09:36:46,4176
1605407858,-6.3088,-2.4620000000000033,36875,8,510,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-15,09:37:38,4124
1605407927,-6.1488,-2.432000000000002,38025,8,506,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,09:38:47,4055
1605407987,-6.0188,-2.421999999999997,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:39:47,3995
1605408047,-5.8988,-2.402000000000001,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:40:47,3935
1605408107,-5.788799999999999,-2.382000000000005,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:41:47,3875
1605408167,-5.668799999999999,-2.372,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:42:47,3815
1605408227,-5.5488,-2.352000000000004,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:43:47,3755
1605408287,-5.418799999999999,-2.332000000000008,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:44:47,3695
1605408347,-5.2787999999999995,-2.3119999999999976,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:45:47,3635
1605408407,-5.1388,-2.2920000000000016,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:46:47,3575
1605408467,-4.998799999999999,-2.2720000000000056,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:47:47,3515
1605408515,-4.8888,-2.2620000000000005,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:48:35,3467
1605408539,-4.838799999999999,-2.2519999999999953,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,09:48:59,3443
1605409235,-3.208799999999999,-2.132000000000005,37975,32,500,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,10:00:35,2747
1605409296,-3.088799999999999,-2.0520000000000067,38000,32,497,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,10:01:36,2686
1605409344,-2.9987999999999992,-1.9920000000000044,38000,32,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-15,10:02:24,2638
1605409405,-2.878799999999999,-1.9120000000000061,38000,32,497,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-15,10:03:25,2577
1605409455,-2.7788000000000004,-1.8520000000000039,38000,32,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-15,10:04:15,2527
1605409530,-2.6288,-1.7519999999999953,38000,32,497,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-15,10:05:30,2452
1605409590,-2.518799999999999,-1.6820000000000022,37975,32,497,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,10:06:30,2392
1605409649,-2.3987999999999996,-1.6119999999999948,38000,32,497,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,10:07:29,2333
1605409689,-2.3287999999999993,-1.5619999999999976,37975,32,497,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,10:08:09,2293
1605409765,-2.178799999999999,-1.4620000000000033,38000,32,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,10:09:25,2217
1605409826,-2.0587999999999997,-1.382000000000005,38000,32,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-15,10:10:26,2156
1605409884,-1.9488000000000003,-1.3119999999999976,37975,32,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,10:11:24,2098
1605409937,-1.8487999999999989,-1.2420000000000044,38000,32,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-15,10:12:17,2045
1605410006,-1.7088,-1.1620000000000061,38000,32,496,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,10:13:26,1976
1605410067,-1.588799999999999,-1.0820000000000078,37975,32,496,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-15,10:14:27,1915
1605410128,-1.4687999999999999,-1.0019999999999953,37900,33,496,76CC6F,SIN,SGN,SIA178,-1536,B78X,SQ178,2020-11-15,10:15:28,1854
1605410192,-1.3487999999999989,-0.921999999999997,34825,32,502,76CC6F,SIN,SGN,SIA178,-3584,B78X,SQ178,2020-11-15,10:16:32,1790
1605410250,-1.2387999999999995,-0.8520000000000039,32025,32,501,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-11-15,10:17:30,1732
1605410314,-1.1087999999999987,-0.7720000000000056,29700,32,483,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-11-15,10:18:34,1668
1605410369,-1.008799999999999,-0.7019999999999982,27775,33,469,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-11-15,10:19:29,1613
1605410421,-0.9187999999999992,-0.6419999999999959,26025,32,456,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-11-15,10:20:21,1561
1605410488,-0.7988,-0.5619999999999976,23825,32,439,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178,2020-11-15,10:21:28,1494
1605410543,-0.7088000000000001,-0.5019999999999953,22700,32,413,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178,2020-11-15,10:22:23,1439
1605410601,-0.6188000000000002,-0.4519999999999982,21775,33,378,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-11-15,10:23:21,1381
1605410662,-0.5388000000000002,-0.382000000000005,20925,42,349,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178,2020-11-15,10:24:22,1320
1605410716,-0.47879999999999967,-0.32200000000000273,19775,46,339,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-11-15,10:25:16,1266
1605410776,-0.4087999999999994,-0.25199999999999534,18450,46,333,76CC6F,SIN,SGN,SIA178,-1536,B78X,SQ178,2020-11-15,10:26:16,1206
1605410832,-0.3487999999999989,-0.19200000000000728,17150,46,328,76CC6F,SIN,SGN,SIA178,-1472,B78X,SQ178,2020-11-15,10:27:12,1150
1605410902,-0.2788000000000004,-0.11199999999999477,15500,46,321,76CC6F,SIN,SGN,SIA178,-1600,B78X,SQ178,2020-11-15,10:28:22,1080
1605410956,-0.24879999999999924,-0.04200000000000159,14150,95,304,76CC6F,SIN,SGN,SIA178,-2624,B78X,SQ178,2020-11-15,10:29:16,1026
1605411024,-0.2788000000000004,0.04800000000000182,12075,112,312,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178,2020-11-15,10:30:24,958
1605411087,-0.31879999999999953,0.1280000000000001,10125,111,287,76CC6F,SIN,SGN,SIA178,-2944,B78X,SQ178,2020-11-15,10:31:27,895
1605411145,-0.3387999999999991,0.2079999999999984,7500,87,282,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-11-15,10:32:25,837
1605411187,-0.3287999999999993,0.25799999999999557,7000,76,277,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-11-15,10:33:07,795
1605411266,-0.29879999999999995,0.3580000000000041,7025,68,281,76CC6F,SIN,SGN,SIA178,-128,B78X,SQ178,2020-11-15,10:34:26,716
1605411328,-0.2687999999999988,0.4380000000000024,7025,68,282,76CC6F,SIN,SGN,SIA178,-128,B78X,SQ178,2020-11-15,10:35:28,654
1605411388,-0.2088000000000001,0.47799999999999443,6475,13,290,76CC6F,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-11-15,10:36:28,594
