timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608725044,2.8712,-5.902000000000001,0,73,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:04:04,5150
1608725102,2.8712,-5.902000000000001,0,14,1,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:05:02,5092
1608725120,2.8712,-5.902000000000001,0,232,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:05:20,5074
1608725224,2.8712,-5.902000000000001,0,317,8,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:07:04,4970
1608725280,2.8712,-5.902000000000001,0,194,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:08:00,4914
1608725344,2.8712,-5.912000000000006,0,284,17,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:09:04,4850
1608725405,2.8712,-5.912000000000006,0,202,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:10:05,4789
1608725464,2.8612,-5.912000000000006,0,194,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:11:04,4730
1608725525,2.8612,-5.912000000000006,0,194,20,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:12:05,4669
1608725587,2.8512000000000004,-5.912000000000006,0,194,12,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:13:07,4607
1608725651,2.8512000000000004,-5.921999999999997,0,14,4,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:14:11,4543
1608725704,2.8612,-5.912000000000006,0,14,84,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-23,19:15:04,4490
1608725772,2.901200000000001,-5.902000000000001,2325,14,141,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-23,19:16:12,4422
1608725836,2.9512,-5.891999999999996,3700,27,184,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-12-23,19:17:16,4358
1608725893,2.9612,-5.832000000000008,5050,87,245,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-12-23,19:18:13,4301
1608725957,2.9512,-5.751999999999995,7000,119,295,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-23,19:19:17,4237
1608726021,2.901200000000001,-5.671999999999997,9350,119,324,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-12-23,19:20:21,4173
1608726079,2.8612,-5.591999999999999,11275,119,346,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-12-23,19:21:19,4115
