timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617199645,6.6812000000000005,-15.512,39000,90,510,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:07:25,8371
1617199705,6.6812000000000005,-15.361999999999995,39000,90,510,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:08:25,8311
1617199765,6.6812000000000005,-15.212000000000003,39000,90,510,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:09:25,8251
1617199825,6.6812000000000005,-15.061999999999998,39000,90,510,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:10:25,8191
1617199837,6.6812000000000005,-15.031999999999996,39000,90,510,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:10:37,8179
1617200497,5.7212,-13.671999999999997,39000,126,531,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:21:37,7519
1617200557,5.641200000000001,-13.561999999999998,39000,126,531,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:22:37,7459
1617200609,5.641200000000001,-13.412000000000006,39000,110,481,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:23:29,7407
1617200680,5.5611999999999995,-13.192000000000007,39000,110,479,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:24:40,7336
1617200736,5.5212,-13.072000000000003,39000,110,479,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:25:36,7280
1617200809,5.4712,-12.942000000000007,39000,110,479,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:26:49,7207
1617200861,5.421199999999999,-12.792000000000002,39000,110,482,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:27:41,7155
1617200931,5.3612,-12.641999999999996,39000,110,481,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-31,21:28:51,7085
