timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608723314,17.6812,17.498000000000005,38000,215,399,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:35:14,13688
1608723374,17.5912,17.427999999999997,38000,215,400,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:36:14,13628
1608723434,17.5212,17.367999999999995,38000,215,400,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:37:14,13568
1608723498,17.3912,17.298000000000002,38000,203,422,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:38:18,13504
1608723536,17.3112,17.257999999999996,38000,203,422,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:38:56,13466
1608723596,17.2012,17.208,38000,202,424,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:39:56,13406
1608723673,17.0712,17.138000000000005,38000,204,420,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:41:13,13329
1608723734,16.9612,17.087999999999994,38000,204,422,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:42:14,13268
1608723798,16.8412,17.028000000000006,38000,204,424,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:43:18,13204
1608723856,16.7412,16.968000000000004,38000,204,423,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:44:16,13146
1608723906,16.6512,16.927999999999997,38000,204,425,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:45:06,13096
1608723967,16.5412,16.867999999999995,38000,204,427,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:46:07,13035
1608724026,16.4312,16.817999999999998,38000,204,427,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-12-23,18:47:06,12976
1608724069,16.3612,16.778000000000006,38000,204,428,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-23,18:47:49,12933
1608724142,16.2312,16.708,38000,204,429,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:49:02,12860
1608724184,16.1512,16.667999999999992,38000,204,430,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:49:44,12818
1608724260,16.0112,16.598,38000,204,432,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:51:00,12742
1608724316,15.911200000000001,16.548000000000002,38000,204,432,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:51:56,12686
1608724378,15.801200000000001,16.498000000000005,38000,204,433,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:52:58,12624
1608724433,15.691200000000002,16.438000000000002,38000,204,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:53:53,12569
1608724504,15.5612,16.378,38000,204,437,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:55:04,12498
1608724564,15.4512,16.317999999999998,38000,204,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:56:04,12438
1608724622,15.3412,16.268,38000,204,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:57:02,12380
1608724686,15.231200000000001,16.208,38000,204,420,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-12-23,18:58:06,12316
1608724740,15.1312,16.158,38000,204,417,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:59:00,12262
1608724798,15.031200000000002,16.108000000000004,38000,204,421,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,18:59:58,12204
1608724858,14.921199999999999,16.057999999999993,38000,204,420,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:00:58,12144
1608724916,14.821200000000001,16.007999999999996,38000,204,419,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:01:56,12086
1608724969,14.7212,15.957999999999998,38000,204,420,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:02:49,12033
1608725045,14.5912,15.888000000000005,38000,204,420,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:04:05,11957
1608725103,14.4912,15.837999999999994,38000,204,428,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-12-23,19:05:03,11899
1608725164,14.371200000000002,15.787999999999997,38000,204,437,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:06:04,11838
1608725224,14.261199999999999,15.727999999999994,38000,204,435,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:07:04,11778
1608725280,14.161200000000001,15.677999999999997,38000,204,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:08:00,11722
1608725344,14.0412,15.628,38000,203,432,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:09:04,11658
1608725405,13.9312,15.567999999999998,38000,204,432,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:10:05,11597
1608725464,13.821200000000001,15.518,38000,203,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:11:04,11538
1608725525,13.711200000000002,15.457999999999998,38000,203,440,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:12:05,11477
1608725589,13.5912,15.408000000000001,38000,203,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:13:09,11413
1608725651,13.4712,15.347999999999999,38000,204,442,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:14:11,11351
1608725711,13.3612,15.287999999999997,38000,204,442,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:15:11,11291
1608725775,13.2412,15.227999999999994,38000,204,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:16:15,11227
1608725837,13.121200000000002,15.177999999999997,38000,204,443,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-23,19:17:17,11165
1608725893,13.0212,15.117999999999995,38000,204,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:18:13,11109
1608725956,12.9012,15.057999999999993,38000,204,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:19:16,11046
1608726021,12.781200000000002,14.998000000000005,38000,204,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:20:21,10981
1608726080,12.671199999999999,14.947999999999993,38000,204,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:21:20,10922
1608726137,12.5612,14.897999999999996,38000,204,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:22:17,10865
1608726199,12.441200000000002,14.837999999999994,38000,204,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:23:19,10803
1608726260,12.331199999999999,14.778000000000006,38000,204,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:24:20,10742
1608726319,12.2212,14.727999999999994,38000,204,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:25:19,10683
1608726381,12.101200000000002,14.667999999999992,38000,204,450,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-23,19:26:21,10621
1608726439,11.9912,14.617999999999995,38000,204,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:27:19,10563
1608726497,11.871200000000002,14.557999999999993,38000,204,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:28:17,10505
1608726560,11.7512,14.498000000000005,38000,204,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:29:20,10442
1608726617,11.641200000000001,14.447999999999993,38000,204,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:30:17,10385
1608726672,11.531200000000002,14.397999999999996,38000,204,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:31:12,10330
1608726729,11.421199999999999,14.337999999999994,38000,205,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:32:09,10273
1608726792,11.331199999999999,14.238,38000,243,428,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-23,19:33:12,10210
1608726856,11.281200000000002,14.117999999999995,38000,243,430,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:34:16,10146
1608726916,11.2212,14.007999999999996,38000,243,430,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:35:16,10086
1608726975,11.171199999999999,13.888000000000005,38000,243,430,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:36:15,10027
1608727032,11.121200000000002,13.778000000000006,38000,243,432,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:37:12,9970
1608727093,11.071200000000001,13.667999999999992,38000,243,432,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:38:13,9909
1608727152,11.031200000000002,13.548000000000002,38000,255,425,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:39:12,9850
1608727214,11.0012,13.417999999999992,38000,255,424,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:40:14,9788
1608727274,10.9712,13.298000000000002,38000,255,427,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:41:14,9728
1608727331,10.941200000000002,13.177999999999997,38000,255,427,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:42:11,9671
1608727389,10.911200000000001,13.057999999999993,38000,255,427,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:43:09,9613
1608727448,10.8812,12.938000000000002,38000,255,427,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:44:08,9554
1608727510,10.851200000000002,12.807999999999993,38000,255,426,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-23,19:45:10,9492
