timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614688898,-9.448799999999999,-2.652000000000001,0,112,2,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-02,19:41:38,6721
1614689185,-9.448799999999999,-2.652000000000001,0,90,10,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-02,19:46:25,6434
1614689243,-9.448799999999999,-2.652000000000001,0,19,15,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-02,19:47:23,6376
1614689362,-9.448799999999999,-2.652000000000001,0,112,15,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-02,19:49:22,6257
1614689417,-9.448799999999999,-2.641999999999996,0,112,23,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-02,19:50:17,6202
1614689476,-9.4588,-2.641999999999996,0,174,14,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-02,19:51:16,6143
1614689517,-9.4588,-2.641999999999996,0,205,24,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-02,19:51:57,6102
1614689955,-9.448799999999999,-2.632000000000005,850,21,163,8A0608,SIN,SGN,TMG501,4032,B733,GM501,2021-03-02,19:59:15,5664
1614690016,-9.3788,-2.602000000000004,4950,17,265,8A0608,SIN,SGN,TMG501,3264,B733,GM501,2021-03-02,20:00:16,5603
1614690082,-9.2988,-2.632000000000005,8200,335,276,8A0608,SIN,SGN,TMG501,3264,B733,GM501,2021-03-02,20:01:22,5537
1614690133,-9.2388,-2.662000000000006,10575,335,302,8A0608,SIN,SGN,TMG501,1408,B733,GM501,2021-03-02,20:02:13,5486
1614690180,-9.178799999999999,-2.6920000000000073,11775,333,357,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2021-03-02,20:03:00,5439
1614690240,-9.0788,-2.7319999999999993,14650,340,372,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2021-03-02,20:04:00,5379
1614690308,-8.9588,-2.7519999999999953,17375,356,389,8A0608,SIN,SGN,TMG501,2368,B733,GM501,2021-03-02,20:05:08,5311
1614690366,-8.858799999999999,-2.7620000000000005,19925,352,396,8A0608,SIN,SGN,TMG501,2688,B733,GM501,2021-03-02,20:06:06,5253
1614690425,-8.7388,-2.7720000000000056,21675,353,417,8A0608,SIN,SGN,TMG501,1024,B733,GM501,2021-03-02,20:07:05,5194
1614690499,-8.608799999999999,-2.7819999999999965,22550,354,432,8A0608,SIN,SGN,TMG501,2304,B733,GM501,2021-03-02,20:08:19,5120
1614690561,-8.4788,-2.8020000000000067,25975,357,432,8A0608,SIN,SGN,TMG501,1216,B733,GM501,2021-03-02,20:09:21,5058
1614690624,-8.348799999999999,-2.7920000000000016,27425,2,444,8A0608,SIN,SGN,TMG501,1280,B733,GM501,2021-03-02,20:10:24,4995
1614690679,-8.2388,-2.7819999999999965,28600,8,453,8A0608,SIN,SGN,TMG501,1152,B733,GM501,2021-03-02,20:11:19,4940
1614690747,-8.098799999999999,-2.7620000000000005,29850,9,448,8A0608,SIN,SGN,TMG501,768,B733,GM501,2021-03-02,20:12:27,4872
1614690805,-7.9788,-2.7420000000000044,30000,9,448,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-03-02,20:13:25,4814
1614690861,-7.8588,-2.721999999999994,30000,9,447,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-03-02,20:14:21,4758
