timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616999183,14.261199999999999,14.578000000000003,0,135,4,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:26:23,13346
1616999226,14.261199999999999,14.578000000000003,0,64,3,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:27:06,13303
1616999305,14.261199999999999,14.578000000000003,0,50,4,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:28:25,13224
1616999367,14.261199999999999,14.578000000000003,0,50,4,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:29:27,13162
1616999398,14.261199999999999,14.578000000000003,0,47,1,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:29:58,13131
1616999487,14.261199999999999,14.578000000000003,0,257,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:31:27,13042
1616999558,14.261199999999999,14.578000000000003,0,26,7,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:32:38,12971
1616999617,14.261199999999999,14.578000000000003,0,227,15,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:33:37,12912
1617001279,14.2512,14.567999999999998,0,47,25,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:01:19,11250
1617001408,14.321200000000001,14.658000000000001,2850,49,274,89912E,TPE,SGN,CAL783,3072,A359,CI783,2021-03-29,14:03:28,11121
1617001467,14.371200000000002,14.718000000000004,5825,49,298,89912E,TPE,SGN,CAL783,2432,A359,CI783,2021-03-29,14:04:27,11062
1617001530,14.391200000000001,14.807999999999993,9000,117,298,89912E,TPE,SGN,CAL783,2944,A359,CI783,2021-03-29,14:05:30,10999
1617001595,14.321200000000001,14.867999999999995,10900,149,347,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-03-29,14:06:35,10934
1617001654,14.231200000000001,14.917999999999992,13000,148,375,89912E,TPE,SGN,CAL783,2496,A359,CI783,2021-03-29,14:07:34,10875
1617001715,14.141200000000001,14.988,14750,149,409,89912E,TPE,SGN,CAL783,1536,A359,CI783,2021-03-29,14:08:35,10814
1617001774,14.0412,15.048000000000002,16750,149,424,89912E,TPE,SGN,CAL783,2304,A359,CI783,2021-03-29,14:09:34,10755
1617001830,13.941200000000002,15.108000000000004,18950,149,430,89912E,TPE,SGN,CAL783,2368,A359,CI783,2021-03-29,14:10:30,10699
1617001886,13.8412,15.177999999999997,20800,149,439,89912E,TPE,SGN,CAL783,2560,A359,CI783,2021-03-29,14:11:26,10643
1617001947,13.7412,15.248000000000005,22350,151,458,89912E,TPE,SGN,CAL783,1280,A359,CI783,2021-03-29,14:12:27,10582
1617002002,13.6312,15.298000000000002,23800,163,462,89912E,TPE,SGN,CAL783,1920,A359,CI783,2021-03-29,14:13:22,10527
1617002067,13.4912,15.317999999999998,25700,176,459,89912E,TPE,SGN,CAL783,1792,A359,CI783,2021-03-29,14:14:27,10462
1617002131,13.3612,15.307999999999993,27675,188,449,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-03-29,14:15:31,10398
1617002195,13.231200000000001,15.278000000000006,29025,196,449,89912E,TPE,SGN,CAL783,1536,A359,CI783,2021-03-29,14:16:35,10334
1617002259,13.101200000000002,15.238,30475,196,454,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-03-29,14:17:39,10270
1617002315,12.981200000000001,15.197999999999993,31475,196,463,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-03-29,14:18:35,10214
1617002373,12.8612,15.158000000000001,32250,196,477,89912E,TPE,SGN,CAL783,576,A359,CI783,2021-03-29,14:19:33,10156
1617002434,12.731200000000001,15.117999999999995,33075,196,489,89912E,TPE,SGN,CAL783,896,A359,CI783,2021-03-29,14:20:34,10095
1617002495,12.601200000000002,15.067999999999998,34075,196,495,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-03-29,14:21:35,10034
1617002559,12.461200000000002,15.028000000000006,36050,196,478,89912E,TPE,SGN,CAL783,1792,A359,CI783,2021-03-29,14:22:39,9970
1617002619,12.331199999999999,14.988,37225,196,476,89912E,TPE,SGN,CAL783,960,A359,CI783,2021-03-29,14:23:39,9910
1617002675,12.211200000000002,14.947999999999993,37925,202,478,89912E,TPE,SGN,CAL783,448,A359,CI783,2021-03-29,14:24:35,9854
1617002731,12.1112,14.888000000000005,38700,213,471,89912E,TPE,SGN,CAL783,1152,A359,CI783,2021-03-29,14:25:31,9798
1617002787,12.011199999999999,14.807999999999993,39650,214,466,89912E,TPE,SGN,CAL783,896,A359,CI783,2021-03-29,14:26:27,9742
1617002842,11.911200000000001,14.738,40325,215,466,89912E,TPE,SGN,CAL783,832,A359,CI783,2021-03-29,14:27:22,9687
1617002899,11.8112,14.647999999999996,41225,219,458,89912E,TPE,SGN,CAL783,1152,A359,CI783,2021-03-29,14:28:19,9630
1617002963,11.711200000000002,14.557999999999993,41950,219,455,89912E,TPE,SGN,CAL783,640,A359,CI783,2021-03-29,14:29:23,9566
1617003027,11.601200000000002,14.468000000000004,42625,219,454,89912E,TPE,SGN,CAL783,704,A359,CI783,2021-03-29,14:30:27,9502
1617003083,11.511199999999999,14.388000000000005,43000,219,452,89912E,TPE,SGN,CAL783,64,A359,CI783,2021-03-29,14:31:23,9446
1617003142,11.421199999999999,14.307999999999993,43000,219,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:32:22,9387
1617003207,11.3112,14.207999999999998,43000,219,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:33:27,9322
1617003266,11.211200000000002,14.128,43000,219,455,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:34:26,9263
1617003326,11.121200000000002,14.037999999999997,43000,219,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:35:26,9203
1617003386,11.0212,13.947999999999993,43000,219,459,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:36:26,9143
1617003441,10.9312,13.878,43000,219,461,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:37:21,9088
1617003503,10.821200000000001,13.787999999999997,43000,219,461,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:38:23,9026
1617003567,10.7212,13.688000000000002,43000,219,462,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:39:27,8962
1617003627,10.621200000000002,13.608000000000004,43000,219,459,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:40:27,8902
1617003690,10.511199999999999,13.518,43000,218,457,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:41:30,8839
1617003747,10.421199999999999,13.427999999999997,43000,218,460,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:42:27,8782
1617003805,10.321200000000001,13.347999999999999,43000,218,455,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:43:25,8724
1617003867,10.2212,13.268,43000,218,450,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:44:27,8662
1617003923,10.141200000000001,13.177999999999997,43000,226,447,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:45:23,8606
1617003979,10.051200000000001,13.087999999999994,43000,225,449,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:46:19,8550
1617004043,9.961200000000002,12.988,43000,225,452,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:47:23,8486
1617004102,9.871200000000002,12.897999999999996,43000,225,454,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:48:22,8427
1617004166,9.781200000000002,12.798000000000002,43000,225,453,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:49:26,8363
1617004226,9.691200000000002,12.697999999999993,43000,225,453,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:50:26,8303
1617004286,9.601200000000002,12.608000000000004,43000,225,455,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:51:26,8243
1617004350,9.5012,12.498000000000005,43000,225,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:52:30,8179
1617004411,9.411200000000001,12.408000000000001,43000,225,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:53:31,8118
1617004474,9.321200000000001,12.307999999999993,43000,225,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:54:34,8055
1617004534,9.231200000000001,12.207999999999998,43000,225,457,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:55:34,7995
1617004596,9.141200000000001,12.108000000000004,43000,225,458,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:56:36,7933
1617004662,9.0412,12.007999999999996,43000,225,458,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:57:42,7867
1617004710,8.9712,11.927999999999997,43000,225,458,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:58:30,7819
1617004779,8.8612,11.817999999999998,43000,225,458,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:59:39,7750
1617004833,8.781200000000002,11.738,43000,224,460,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:00:33,7696
1617004890,8.691200000000002,11.647999999999996,43000,224,458,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:01:30,7639
1617004957,8.5912,11.537999999999997,43000,224,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:02:37,7572
1617005008,8.5212,11.457999999999998,43000,224,455,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:03:28,7521
1617005072,8.421199999999999,11.358000000000004,43000,224,457,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:04:32,7457
1617005138,8.321200000000001,11.257999999999996,43000,224,454,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:05:38,7391
1617005198,8.231200000000001,11.158000000000001,43000,224,453,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:06:38,7331
1617005257,8.141200000000001,11.067999999999998,43000,224,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:07:37,7272
1617005314,8.0612,10.977999999999994,43000,224,456,89912E,TPE,SGN,CAL783,64,A359,CI783,2021-03-29,15:08:34,7215
1617005377,7.961200000000002,10.878,43000,224,453,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:09:37,7152
1617005441,7.871200000000002,10.787999999999997,43000,224,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:10:41,7088
1617005500,7.781200000000002,10.688000000000002,43000,224,458,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:11:40,7029
1617005557,7.691200000000002,10.597999999999999,43000,224,457,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:12:37,6972
1617005625,7.591200000000001,10.498000000000005,43000,224,459,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:13:45,6904
1617005684,7.501200000000001,10.408000000000001,43000,224,461,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:14:44,6845
1617005744,7.411200000000001,10.317999999999998,43000,224,463,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:15:44,6785
1617005804,7.351200000000002,10.218000000000004,43000,235,463,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:16:44,6725
1617005858,7.231200000000001,10.128,43000,224,463,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:17:38,6671
1617005920,7.141200000000001,10.037999999999997,43000,224,464,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:18:40,6609
1617005988,7.0412,9.927999999999997,43000,224,466,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:19:48,6541
1617006045,6.941200000000002,9.837999999999994,43000,224,468,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:20:45,6484
1617006102,6.851200000000002,9.738,43000,224,470,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:21:42,6427
1617006143,6.7912,9.677999999999997,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:22:23,6386
1617006228,6.671199999999999,9.557999999999993,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:23:48,6301
1617006288,6.591200000000001,9.477999999999994,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:24:48,6241
1617006348,6.511199999999999,9.397999999999996,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:25:48,6181
1617006408,6.4312000000000005,9.317999999999998,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:26:48,6121
1617006468,6.351200000000002,9.227999999999994,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:27:48,6061
1617006540,6.231200000000001,9.117999999999995,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:29:00,5989
1617006600,6.141200000000001,9.018,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:30:00,5929
1617006660,6.0412,8.927999999999997,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:31:00,5869
1617006708,5.9712,8.847999999999999,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:31:48,5821
1617006732,5.9312000000000005,8.807999999999993,43000,224,473,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,15:32:12,5797
1617008466,3.0112000000000005,6.108000000000004,43000,242,482,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,16:01:06,4063
1617008532,2.9612,5.9879999999999995,43000,244,482,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,16:02:12,3997
1617008594,2.8811999999999998,5.847999999999999,43000,242,485,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,16:03:14,3935
