timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609625978,10.391200000000001,-0.8520000000000039,0,220,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:19:38,9545
1609626038,10.391200000000001,-0.8520000000000039,0,39,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:20:38,9485
1609626092,10.391200000000001,-0.8520000000000039,0,115,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:21:32,9431
1609626153,10.391200000000001,-0.8520000000000039,0,306,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:22:33,9370
1609626209,10.391200000000001,-0.8520000000000039,0,220,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:23:29,9314
1609626268,10.391200000000001,-0.8520000000000039,0,89,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:24:28,9255
1609626322,10.391200000000001,-0.8520000000000039,0,218,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:25:22,9201
1609626348,10.391200000000001,-0.8520000000000039,0,31,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:25:48,9175
1609626438,10.391200000000001,-0.8520000000000039,0,220,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:27:18,9085
1609626493,10.391200000000001,-0.8520000000000039,0,64,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:28:13,9030
1609626553,10.391200000000001,-0.8520000000000039,0,314,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:29:13,8970
1609626613,10.391200000000001,-0.8520000000000039,0,235,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:30:13,8910
1609626668,10.391200000000001,-0.8520000000000039,0,306,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:31:08,8855
1609626738,10.391200000000001,-0.8520000000000039,0,306,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:32:18,8785
1609626779,10.391200000000001,-0.8520000000000039,0,125,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:32:59,8744
1609626848,10.391200000000001,-0.8520000000000039,0,125,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:34:08,8675
1609626898,10.391200000000001,-0.8520000000000039,0,133,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:34:58,8625
1609626963,10.391200000000001,-0.8520000000000039,0,54,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:36:03,8560
1609627018,10.391200000000001,-0.8520000000000039,0,306,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:36:58,8505
1609627084,10.391200000000001,-0.8520000000000039,0,115,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:38:04,8439
1609627133,10.391200000000001,-0.8520000000000039,0,115,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:38:53,8390
1609627198,10.391200000000001,-0.8520000000000039,0,115,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:39:58,8325
1609627253,10.391200000000001,-0.8520000000000039,0,220,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:40:53,8270
1609627329,10.391200000000001,-0.8520000000000039,0,245,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:42:09,8194
1609627393,10.391200000000001,-0.8520000000000039,0,296,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:43:13,8130
1609627454,10.391200000000001,-0.8520000000000039,0,115,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:44:14,8069
1609627499,10.391200000000001,-0.8520000000000039,0,115,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:44:59,8024
1609627570,10.391200000000001,-0.8520000000000039,0,115,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:46:10,7953
1609627629,10.391200000000001,-0.8520000000000039,0,296,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:47:09,7894
1609627689,10.391200000000001,-0.8520000000000039,0,115,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:48:09,7834
1609627739,10.391200000000001,-0.8520000000000039,0,115,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:48:59,7784
1609627809,10.391200000000001,-0.8520000000000039,0,296,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:50:09,7714
1609627875,10.391200000000001,-0.8520000000000039,0,220,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-03,05:51:15,7648
