timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597272777,10.4012,-0.8320000000000078,625,106,155,888147,HAN,SGN,PIC753,2880,A320,BL753,2020-08-13,05:52:57,6063
1597272831,10.391200000000001,-0.7920000000000016,2175,107,188,888147,HAN,SGN,PIC753,1216,A320,BL753,2020-08-13,05:53:51,6009
1597272895,10.351200000000002,-0.7319999999999993,4600,136,238,888147,HAN,SGN,PIC753,1984,A320,BL753,2020-08-13,05:54:55,5945
1597272966,10.301200000000001,-0.6620000000000061,8025,125,263,888147,HAN,SGN,PIC753,3072,A320,BL753,2020-08-13,05:56:06,5874
1597273027,10.2512,-0.6020000000000039,10975,127,270,888147,HAN,SGN,PIC753,3008,A320,BL753,2020-08-13,05:57:07,5813
1597273086,10.211200000000002,-0.5420000000000016,12400,127,274,888147,HAN,SGN,PIC753,2112,A320,BL753,2020-08-13,05:58:06,5754
1597273145,10.161200000000001,-0.4620000000000033,14950,132,319,888147,HAN,SGN,PIC753,1408,A320,BL753,2020-08-13,05:59:05,5695
1597273208,10.071200000000001,-0.43200000000000216,17225,162,324,888147,HAN,SGN,PIC753,1536,A320,BL753,2020-08-13,06:00:08,5632
1597273266,9.9912,-0.402000000000001,19025,163,335,888147,HAN,SGN,PIC753,1408,A320,BL753,2020-08-13,06:01:06,5574
1597273333,9.891200000000001,-0.3719999999999999,20950,163,343,888147,HAN,SGN,PIC753,1472,A320,BL753,2020-08-13,06:02:13,5507
1597273391,9.801200000000001,-0.34199999999999875,22100,163,360,888147,HAN,SGN,PIC753,960,A320,BL753,2020-08-13,06:03:11,5449
1597273456,9.691200000000002,-0.3020000000000067,22800,163,394,888147,HAN,SGN,PIC753,640,A320,BL753,2020-08-13,06:04:16,5384
1597273516,9.581199999999999,-0.27200000000000557,24000,163,405,888147,HAN,SGN,PIC753,896,A320,BL753,2020-08-13,06:05:16,5324
1597273576,9.4712,-0.23199999999999932,25350,163,404,888147,HAN,SGN,PIC753,832,A320,BL753,2020-08-13,06:06:16,5264
1597273624,9.391200000000001,-0.19200000000000728,26100,149,412,888147,HAN,SGN,PIC753,1216,A320,BL753,2020-08-13,06:07:04,5216
1597273691,9.2712,-0.132000000000005,26900,158,433,888147,HAN,SGN,PIC753,448,A320,BL753,2020-08-13,06:08:11,5149
1597273747,9.161200000000001,-0.10200000000000387,27200,165,456,888147,HAN,SGN,PIC753,320,A320,BL753,2020-08-13,06:09:07,5093
1597273806,9.051200000000001,-0.06199999999999761,27475,164,459,888147,HAN,SGN,PIC753,896,A320,BL753,2020-08-13,06:10:06,5034
1597273878,8.891200000000001,-0.02200000000000557,28750,165,470,888147,HAN,SGN,PIC753,1216,A320,BL753,2020-08-13,06:11:18,4962
1597273917,8.8112,-0.001999999999995339,29000,165,480,888147,HAN,SGN,PIC753,704,A320,BL753,2020-08-13,06:11:57,4923
1597273994,8.6512,0.04800000000000182,29850,165,476,888147,HAN,SGN,PIC753,1024,A320,BL753,2020-08-13,06:13:14,4846
1597274050,8.531200000000002,0.07800000000000296,30475,165,482,888147,HAN,SGN,PIC753,832,A320,BL753,2020-08-13,06:14:10,4790
1597274110,8.421199999999999,0.10800000000000409,30475,165,482,888147,HAN,SGN,PIC753,832,A320,BL753,2020-08-13,06:15:10,4730
1597274177,8.2512,0.15800000000000125,33175,165,470,888147,HAN,SGN,PIC753,320,A320,BL753,2020-08-13,06:16:17,4663
1597274239,8.121200000000002,0.1979999999999933,34425,165,460,888147,HAN,SGN,PIC753,896,A320,BL753,2020-08-13,06:17:19,4601
1597274303,7.991199999999999,0.22799999999999443,35475,172,459,888147,HAN,SGN,PIC753,896,A320,BL753,2020-08-13,06:18:23,4537
1597274358,7.8812,0.23799999999999955,35725,177,463,888147,HAN,SGN,PIC753,512,A320,BL753,2020-08-13,06:19:18,4482
1597274418,7.7712,0.23799999999999955,35725,177,463,888147,HAN,SGN,PIC753,512,A320,BL753,2020-08-13,06:20:18,4422
1597274478,7.7712,0.23799999999999955,35825,177,464,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:21:18,4362
1597274550,7.491199999999999,0.25799999999999557,36000,177,465,888147,HAN,SGN,PIC753,-64,A320,BL753,2020-08-13,06:22:30,4290
1597274598,7.421199999999999,0.23799999999999955,35975,182,471,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:23:18,4242
1597274658,7.3111999999999995,0.23799999999999955,35975,182,471,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:24:18,4182
1597274710,7.1112,0.2980000000000018,36000,166,465,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:25:10,4130
