timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605792861,-9.4788,-2.662000000000006,0,205,21,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-19,20:34:21,6308
1605793022,-9.4788,-2.662000000000006,0,22,94,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-19,20:37:02,6147
1605793145,-9.3888,-2.622,1850,23,207,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-11-19,20:39:05,6024
1605793192,-9.3288,-2.602000000000004,4575,17,247,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-11-19,20:39:52,5977
1605793256,-9.258799999999999,-2.632000000000005,6375,329,280,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-11-19,20:40:56,5913
1605793320,-9.1888,-2.671999999999997,8700,331,287,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-11-19,20:42:00,5849
1605793384,-9.108799999999999,-2.7120000000000033,10600,331,303,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-11-19,20:43:04,5785
1605793448,-9.018799999999999,-2.7420000000000044,11675,357,344,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-19,20:44:08,5721
1605793503,-8.928799999999999,-2.7519999999999953,13000,356,366,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-11-19,20:45:03,5666
1605793571,-8.8088,-2.7519999999999953,14950,356,384,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-11-19,20:46:11,5598
1605793638,-8.6888,-2.7620000000000005,17175,355,391,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-11-19,20:47:18,5531
1605793688,-8.598799999999999,-2.7720000000000056,18700,355,395,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-19,20:48:08,5481
1605793741,-8.4988,-2.7819999999999965,19950,355,406,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-19,20:49:01,5428
1605793800,-8.3888,-2.7819999999999965,21350,7,412,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-11-19,20:50:00,5369
1605793871,-8.2488,-2.7620000000000005,22700,8,428,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-19,20:51:11,5298
1605793926,-8.1388,-2.7420000000000044,23900,8,432,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-19,20:52:06,5243
1605793980,-8.0388,-2.7319999999999993,24925,9,439,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-19,20:53:00,5189
1605794055,-7.8788,-2.701999999999998,26025,9,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-19,20:54:15,5114
1605794114,-7.758799999999999,-2.682000000000002,26000,8,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-19,20:55:14,5055
1605794174,-7.6388,-2.662000000000006,26000,8,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-19,20:56:14,4995
1605794239,-7.498799999999999,-2.641999999999996,26000,9,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-19,20:57:19,4930
1605794300,-7.3788,-2.622,26000,8,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-19,20:58:20,4869
1605794353,-7.2688,-2.6119999999999948,26000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-19,20:59:13,4816
1605794418,-7.1288,-2.5919999999999987,26000,8,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-19,21:00:18,4751
1605794473,-7.0188,-2.5720000000000027,26000,8,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-19,21:01:13,4696
1605794545,-6.8788,-2.5520000000000067,26000,8,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-19,21:02:25,4624
1605794605,-6.748799999999999,-2.5319999999999965,26875,8,445,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-11-19,21:03:25,4564
