timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604420868,12.5612,6.658000000000001,0,16,6,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-03,23:27:48,7885
1604420914,12.5612,6.658000000000001,0,14,84,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-03,23:28:34,7839
1604420959,12.5912,6.658000000000001,1025,14,151,781146,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-11-03,23:29:19,7794
1604421028,12.6312,6.688000000000002,3425,35,176,781146,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-03,23:30:28,7725
1604421083,12.6812,6.7180000000000035,4900,352,254,781146,CAN,SGN,CSN8175,3200,A333,CZ8175,2020-11-03,23:31:23,7670
1604421140,12.711200000000002,6.658000000000001,7900,266,256,781146,CAN,SGN,CSN8175,3776,A333,CZ8175,2020-11-03,23:32:20,7613
1604421213,12.711200000000002,6.557999999999993,10775,266,286,781146,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-11-03,23:33:33,7540
1604421265,12.691200000000002,6.4879999999999995,12775,223,303,781146,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-11-03,23:34:25,7488
1604421345,12.571200000000001,6.4680000000000035,14850,170,366,781146,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-11-03,23:35:45,7408
1604421404,12.4712,6.4879999999999995,16950,169,380,781146,CAN,SGN,CSN8175,2304,A333,CZ8175,2020-11-03,23:36:44,7349
1604421465,12.3612,6.507999999999996,17700,169,419,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-03,23:37:45,7288
1604421519,12.2512,6.528000000000006,17700,169,420,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-03,23:38:39,7234
1604421575,12.1512,6.557999999999993,17700,161,419,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-03,23:39:35,7178
1604421637,12.031200000000002,6.597999999999999,17700,162,419,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-03,23:40:37,7116
1604421694,11.9312,6.638000000000005,18450,162,428,781146,CAN,SGN,CSN8175,2304,A333,CZ8175,2020-11-03,23:41:34,7059
1604421751,11.821200000000001,6.667999999999992,20475,162,426,781146,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-03,23:42:31,7002
1604421809,11.711200000000002,6.707999999999998,22275,162,428,781146,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-03,23:43:29,6944
1604421875,11.581199999999999,6.748000000000005,23900,162,438,781146,CAN,SGN,CSN8175,1344,A333,CZ8175,2020-11-03,23:44:35,6878
1604421936,11.4712,6.787999999999997,25000,162,452,781146,CAN,SGN,CSN8175,192,A333,CZ8175,2020-11-03,23:45:36,6817
1604421996,11.3412,6.837999999999994,25000,161,459,781146,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-03,23:46:36,6757
1604422053,11.231200000000001,6.878,25000,161,458,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-03,23:47:33,6700
1604422109,11.121200000000002,6.927999999999997,25000,150,457,781146,CAN,SGN,CSN8175,128,A333,CZ8175,2020-11-03,23:48:29,6644
1604422173,11.0012,6.998000000000005,26675,150,449,781146,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-03,23:49:33,6580
1604422233,10.891200000000001,7.067999999999998,27950,151,453,781146,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-03,23:50:33,6520
1604422288,10.781200000000002,7.097999999999999,29175,179,452,781146,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-11-03,23:51:28,6465
1604422360,10.6312,7.078000000000003,30350,191,461,781146,CAN,SGN,CSN8175,704,A333,CZ8175,2020-11-03,23:52:40,6393
1604422421,10.511199999999999,7.048000000000002,31850,191,457,781146,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-11-03,23:53:41,6332
1604422478,10.391200000000001,7.018000000000001,32975,191,460,781146,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-11-03,23:54:38,6275
1604422524,10.2912,6.998000000000005,33750,191,463,781146,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-03,23:55:24,6229
1604422598,10.141200000000001,6.9680000000000035,35050,191,454,781146,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-11-03,23:56:38,6155
1604422648,10.031200000000002,6.938000000000002,36000,191,461,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-03,23:57:28,6105
1604422721,9.8812,6.908000000000001,36000,191,462,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-03,23:58:41,6032
1604422781,9.7512,6.878,36000,191,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-03,23:59:41,5972
1604422833,9.641200000000001,6.858000000000004,36000,191,466,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-04,00:00:33,5920
1604422903,9.5012,6.828000000000003,36000,191,466,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-04,00:01:43,5850
1604422951,9.391200000000001,6.807999999999993,36000,191,467,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-04,00:02:31,5802
1604423026,9.261199999999999,6.778000000000006,36000,191,467,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-04,00:03:46,5727
1604423068,9.141200000000001,6.748000000000005,36000,191,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-04,00:04:28,5685
1604423140,8.9912,6.7180000000000035,36000,191,458,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-04,00:05:40,5613
1604423195,8.8812,6.697999999999993,36000,191,459,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-04,00:06:35,5558
1604423242,8.781200000000002,6.667999999999992,36000,191,460,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-04,00:07:22,5511
1604423318,8.6312,6.638000000000005,36000,191,461,781146,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-04,00:08:38,5435
1604423378,8.5212,6.617999999999995,36000,191,461,781146,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-04,00:09:38,5375
1604423438,8.411200000000001,6.597999999999999,36000,191,461,781146,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-04,00:10:38,5315
1604423498,8.3112,6.578000000000003,36000,191,461,781146,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-04,00:11:38,5255
1604423558,8.2012,6.548000000000002,36000,191,461,781146,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-04,00:12:38,5195
1604423622,8.391200000000001,6.578000000000003,36000,193,461,781146,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-04,00:13:42,5131
