timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599221179,2.8712,-5.902000000000001,0,188,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-04,19:06:19,4693
1599221233,2.8712,-5.902000000000001,0,104,34,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-04,19:07:13,4639
1599221300,2.8712,-5.891999999999996,0,14,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-04,19:08:20,4572
1599221324,2.8712,-5.891999999999996,0,14,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-04,19:08:44,4548
1599221415,2.8712,-5.891999999999996,0,180,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-04,19:10:15,4457
1599221485,2.8412000000000006,-5.902000000000001,1275,194,160,885968,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-09-04,19:11:25,4387
1599221548,2.7912,-5.912000000000006,3475,194,174,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-09-04,19:12:28,4324
1599221602,2.7512000000000008,-5.902000000000001,4550,140,239,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-04,19:13:22,4270
1599221659,2.7012,-5.852000000000004,6925,115,274,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-09-04,19:14:19,4213
1599221718,2.7012,-5.772000000000006,9600,86,289,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-09-04,19:15:18,4154
1599221772,2.7012,-5.692000000000007,11200,86,331,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-09-04,19:16:12,4100
1599221830,2.7112,-5.591999999999999,13175,88,357,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-09-04,19:17:10,4042
1599221897,2.6712000000000007,-5.492000000000004,15850,111,366,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-04,19:18:17,3975
1599221954,2.6311999999999998,-5.391999999999996,17875,112,375,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-09-04,19:19:14,3918
