timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617537271,17.5612,17.388000000000005,40000,206,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:54:31,12758
1617537331,17.4512,17.328000000000003,40000,202,442,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:55:31,12698
1617537390,17.3412,17.268,40000,203,443,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:56:30,12639
1617537446,17.2312,17.218000000000004,40000,202,443,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:57:26,12583
1617537496,17.1412,17.177999999999997,40000,203,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:58:16,12533
1617537574,16.9912,17.108000000000004,40000,202,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:59:34,12455
1617537629,16.8912,17.057999999999993,40000,202,442,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:00:29,12400
1617537683,16.7912,17.007999999999996,40000,210,438,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:01:23,12346
1617537755,16.6712,16.908,40000,215,435,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:02:35,12274
1617537812,16.5712,16.837999999999994,40000,215,434,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:03:32,12217
1617537873,16.4712,16.757999999999996,40000,215,434,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:04:33,12156
1617537928,16.3912,16.688000000000002,40000,215,434,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:05:28,12101
1617537995,16.2712,16.587999999999994,40000,215,437,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:06:35,12034
1617538056,16.1712,16.507999999999996,40000,215,439,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:07:36,11973
1617538115,16.0812,16.438000000000002,40000,215,442,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:08:35,11914
1617538169,15.9912,16.358000000000004,40000,215,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:09:29,11860
1617538229,15.891200000000001,16.278000000000006,40000,215,440,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:10:29,11800
1617538294,15.781200000000002,16.197999999999993,40000,215,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:11:34,11735
1617538357,15.671199999999999,16.117999999999995,40000,215,442,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:12:37,11672
1617538419,15.571200000000001,16.028000000000006,40000,215,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:13:39,11610
1617538474,15.481200000000001,15.957999999999998,40000,215,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:14:34,11555
1617538537,15.371200000000002,15.878,40000,215,449,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:15:37,11492
1617538601,15.261199999999999,15.787999999999997,40000,215,449,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:16:41,11428
1617538667,15.1512,15.697999999999993,40000,215,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:17:47,11362
1617538721,15.0612,15.628,40000,215,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:18:41,11308
1617538783,14.9512,15.548000000000002,40000,215,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:19:43,11246
1617538842,14.851200000000002,15.477999999999994,40000,205,450,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:20:42,11187
