timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605019275,11.481200000000001,7.268000000000001,0,76,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:41:15,8615
1605019334,11.481200000000001,7.268000000000001,0,337,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:42:14,8556
1605019397,11.481200000000001,7.268000000000001,0,250,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:43:17,8493
1605019398,11.481200000000001,7.268000000000001,0,250,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:43:18,8492
1605019574,11.481200000000001,7.268000000000001,0,250,5,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:46:14,8316
1605019637,11.481200000000001,7.268000000000001,0,340,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:47:17,8253
1605019696,11.481200000000001,7.268000000000001,0,250,14,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:48:16,8194
1605019751,11.481200000000001,7.257999999999996,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:49:11,8139
1605019765,11.481200000000001,7.257999999999996,0,250,24,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:49:25,8125
1605019836,11.481200000000001,7.248000000000005,0,250,11,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:50:36,8054
1605019927,11.481200000000001,7.248000000000005,0,306,5,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:52:07,7963
1605019975,11.481200000000001,7.248000000000005,0,5,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:52:55,7915
1605020051,11.481200000000001,7.268000000000001,0,70,155,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-10,21:54:11,7839
1605020094,11.4912,7.298000000000002,1125,70,163,780A13,HKG,SGN,HKC319,2048,A332,RH319,2020-11-10,21:54:54,7796
1605020171,11.5212,7.367999999999995,3550,72,211,780A13,HKG,SGN,HKC319,3264,A332,RH319,2020-11-10,21:56:11,7719
1605020231,11.4912,7.427999999999997,6000,150,238,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-11-10,21:57:11,7659
1605020278,11.441200000000002,7.438000000000002,7100,180,290,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-11-10,21:57:58,7612
