timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595693507,17.6312,17.458,34000,215,522,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:11:47,11339
1595693581,17.5112,17.358000000000004,34000,215,522,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:13:01,11265
1595693653,17.3912,17.257999999999996,34000,215,522,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:14:13,11193
1595693706,17.2012,17.208,34000,202,519,71BE20,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-07-25,23:15:06,11140
1595693745,17.1212,17.167999999999992,34000,202,520,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:15:45,11101
1595693823,16.9512,17.087999999999994,34000,202,521,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:17:03,11023
1595693879,16.8212,17.028000000000006,34000,205,520,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:17:59,10967
1595693945,16.691200000000002,16.927999999999997,34000,215,518,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:19:05,10901
1595694008,16.5712,16.828000000000003,34000,216,520,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:20:08,10838
1595694072,16.4312,16.738,34000,204,525,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:21:12,10774
1595694133,16.3012,16.677999999999997,34000,202,524,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:22:13,10713
1595694186,16.1812,16.617999999999995,34000,203,523,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:23:06,10660
1595694248,16.0412,16.557999999999993,34000,203,524,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:24:08,10598
1595694305,15.911200000000001,16.488,34000,203,526,71BE20,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-07-25,23:25:05,10541
1595694363,15.781200000000002,16.427999999999997,34000,203,523,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-25,23:26:03,10483
1595694420,15.661200000000001,16.367999999999995,34000,203,518,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:27:00,10426
1595694477,15.531200000000002,16.307999999999993,34000,203,513,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:27:57,10369
1595694535,15.4012,16.248000000000005,34000,203,510,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:28:55,10311
1595694598,15.2712,16.188000000000002,34000,203,512,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:29:58,10248
1595694659,15.1312,16.117999999999995,34000,203,513,71BE20,ICN,SGN,AAR3951,-128,B744,OZ3951,2020-07-25,23:30:59,10187
1595694719,15.0012,16.057999999999993,34000,203,509,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-25,23:31:59,10127
1595694778,14.871200000000002,15.998000000000005,34000,203,510,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:32:58,10068
1595694837,14.7512,15.938000000000002,34000,203,513,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:33:57,10009
1595694895,14.621200000000002,15.878,34000,203,515,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:34:55,9951
1595694953,14.4912,15.817999999999998,34000,202,514,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:35:53,9893
1595695018,14.351200000000002,15.757999999999996,34000,202,515,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:36:58,9828
1595695076,14.2212,15.697999999999993,34000,202,515,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:37:56,9770
1595695132,14.101200000000002,15.638000000000005,34000,202,515,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:38:52,9714
1595695190,13.9712,15.578000000000003,34000,202,516,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-25,23:39:50,9656
1595695248,13.8412,15.518,34000,202,515,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:40:48,9598
1595695311,13.7012,15.457999999999998,34000,202,516,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:41:51,9535
1595695366,13.581199999999999,15.397999999999996,34000,202,516,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:42:46,9480
1595695426,13.4512,15.347999999999999,34000,196,514,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:43:46,9420
1595695486,13.3112,15.307999999999993,34000,196,515,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:44:46,9360
1595695549,13.161200000000001,15.257999999999996,34000,196,518,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:45:49,9297
1595695614,13.011199999999999,15.207999999999998,34000,196,520,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:46:54,9232
1595695674,12.871200000000002,15.158000000000001,34000,196,521,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:47:54,9172
1595695736,12.731200000000001,15.117999999999995,34000,196,521,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:48:56,9110
1595695801,12.581199999999999,15.067999999999998,34000,196,522,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:50:01,9045
1595695857,12.4512,15.028000000000006,34000,196,524,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:50:57,8989
1595695912,12.321200000000001,14.998000000000005,34000,180,523,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-25,23:51:52,8934
1595695977,12.161200000000001,15.018,34000,172,515,71BE20,ICN,SGN,AAR3951,-128,B744,OZ3951,2020-07-25,23:52:57,8869
1595696034,12.031200000000002,14.988,34000,212,529,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:53:54,8812
1595696094,11.9512,14.858000000000004,34000,245,527,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:54:54,8752
1595696156,11.8812,14.718000000000004,34000,231,529,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:55:56,8690
1595696217,11.761199999999999,14.608000000000004,34000,219,531,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:56:57,8629
1595696279,11.641200000000001,14.498000000000005,34075,219,534,71BE20,ICN,SGN,AAR3951,1216,B744,OZ3951,2020-07-25,23:57:59,8567
1595696334,11.5412,14.408000000000001,35025,219,532,71BE20,ICN,SGN,AAR3951,-128,B744,OZ3951,2020-07-25,23:58:54,8512
1595696393,11.4312,14.317999999999998,35000,219,529,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-25,23:59:53,8453
1595696452,11.321200000000001,14.218000000000004,35000,219,526,71BE20,ICN,SGN,AAR3951,-128,B744,OZ3951,2020-07-26,00:00:52,8394
1595696508,11.211200000000002,14.117999999999995,35000,219,522,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-26,00:01:48,8338
1595696567,11.101200000000002,14.028000000000006,35000,219,516,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-26,00:02:47,8279
1595696623,11.0012,13.938000000000002,35000,219,510,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-26,00:03:43,8223
1595696683,10.891200000000001,13.837999999999994,35000,219,506,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:04:43,8163
1595696748,10.7712,13.738,35000,219,506,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:05:48,8098
1595696806,10.661200000000001,13.647999999999996,35000,218,508,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:06:46,8040
1595696868,10.551200000000001,13.548000000000002,35000,219,506,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:07:48,7978
1595696927,10.441200000000002,13.457999999999998,35000,219,508,71BE20,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-07-26,00:08:47,7919
1595696985,10.3412,13.358000000000004,35000,218,509,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:09:45,7861
1595697046,10.2212,13.268,35000,218,510,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:10:46,7800
1595697114,10.1112,13.147999999999996,35000,225,509,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:11:54,7732
1595697161,10.031200000000002,13.067999999999998,35000,225,508,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:12:41,7685
1595697229,9.921199999999999,12.947999999999993,35000,225,506,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:13:49,7617
1595697291,9.8112,12.837999999999994,35000,225,505,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:14:51,7555
1595697350,9.7212,12.727999999999994,35000,225,505,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:15:50,7496
1595697412,9.6112,12.617999999999995,35000,225,507,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:16:52,7434
1595697471,9.5212,12.518,35000,225,507,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:17:51,7375
1595697523,9.4312,12.417999999999992,35000,232,508,71BE20,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-07-26,00:18:43,7323
1595697585,9.3412,12.298000000000002,35000,223,507,71BE20,ICN,SGN,AAR3951,-128,B744,OZ3951,2020-07-26,00:19:45,7261
1595697649,9.2212,12.197999999999993,35000,222,508,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:20:49,7197
1595697701,9.141200000000001,12.117999999999995,35000,223,508,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:21:41,7145
1595697773,9.0212,11.998000000000005,35000,224,508,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:22:53,7073
1595697833,8.911200000000001,11.878,35000,224,506,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-26,00:23:53,7013
1595697886,8.831199999999999,11.787999999999997,35000,224,502,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:24:46,6960
1595697951,8.7212,11.667999999999992,35000,224,498,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:25:51,6895
1595698002,8.641200000000001,11.587999999999994,35000,224,498,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:26:42,6844
1595698073,8.5212,11.468000000000004,35000,224,497,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:27:53,6773
1595698133,8.421199999999999,11.358000000000004,35000,224,497,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:28:53,6713
1595698189,8.331199999999999,11.268,35000,224,497,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:29:49,6657
1595698249,8.231200000000001,11.158000000000001,35000,224,497,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:30:49,6597
1595698310,8.1312,11.057999999999993,35000,224,498,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:31:50,6536
1595698376,8.0212,10.947999999999993,35000,224,499,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:32:56,6470
1595698421,7.9512,10.867999999999995,35000,224,499,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:33:41,6425
1595698493,7.831199999999999,10.748000000000005,35000,224,501,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:34:53,6353
1595698544,7.751200000000001,10.658000000000001,35000,224,501,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:35:44,6302
1595698606,7.641200000000001,10.548000000000002,35000,224,502,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:36:46,6240
1595698649,7.571200000000001,10.477999999999994,35000,224,502,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:37:29,6197
1595698729,7.4512,10.347999999999999,35000,224,502,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:38:49,6117
1595698785,7.341200000000001,10.248000000000005,35000,224,502,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:39:45,6061
1595698837,7.2712,10.167999999999992,35000,224,502,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:40:37,6009
1595698897,7.1812000000000005,10.078000000000003,35000,224,502,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:41:37,5949
1595698949,7.071200000000001,9.968000000000004,35000,224,500,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:42:29,5897
1595699001,7.001200000000001,9.888000000000005,35000,224,500,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:43:21,5845
1595699073,6.8812,9.768,35000,224,501,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-26,00:44:33,5773
