timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608372956,17.6612,23.227999999999994,39975,230,375,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:15:56,14435
1608373014,17.5912,23.13799999999999,40000,230,376,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:16:54,14377
1608373077,17.5212,23.037999999999997,39975,230,374,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:17:57,14314
1608373126,17.4712,22.968000000000004,40000,230,374,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:18:46,14265
1608373185,17.4112,22.878,40000,230,375,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:19:45,14206
1608373252,17.3312,22.778000000000006,39975,230,377,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:20:52,14139
1608373312,17.2612,22.688000000000002,40000,230,377,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:21:52,14079
1608373366,17.2012,22.598,40000,230,380,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:22:46,14025
1608373432,17.1312,22.498000000000005,40000,230,382,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:23:52,13959
1608373489,17.0612,22.408,39975,230,381,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-12-19,17:24:49,13902
1608373544,17.0012,22.32799999999999,40000,230,384,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:25:44,13847
1608373599,16.941200000000002,22.237999999999985,40000,230,383,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-12-19,17:26:39,13792
1608373667,16.8612,22.13799999999999,39975,230,382,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:27:47,13724
1608373728,16.7912,22.047999999999988,40000,230,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:28:48,13663
1608373784,16.7312,21.958000000000013,40000,230,379,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:29:44,13607
1608373849,16.6612,21.85799999999999,40000,230,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:30:49,13542
1608373910,16.5912,21.767999999999986,39975,230,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:31:50,13481
1608373963,16.531200000000002,21.688000000000002,39975,230,381,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:32:43,13428
1608374031,16.4512,21.588000000000008,40000,230,379,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:33:51,13360
1608374089,16.3912,21.498000000000005,40000,230,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:34:49,13302
1608374145,16.3212,21.408,40000,230,383,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:35:45,13246
1608374200,16.2612,21.328000000000003,40000,230,383,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:36:40,13191
1608374262,16.191200000000002,21.227999999999994,39975,229,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:37:42,13129
1608374320,16.1212,21.147999999999996,39975,229,381,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:38:40,13071
1608374380,16.0612,21.057999999999993,39975,229,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:39:40,13011
1608374436,15.9912,20.968000000000004,40000,229,382,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:40:36,12955
1608374496,15.921199999999999,20.878,40000,229,385,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:41:36,12895
1608374553,15.8612,20.787999999999997,39975,229,383,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:42:33,12838
1608374612,15.7912,20.708,39975,229,382,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:43:32,12779
1608374672,15.7212,20.617999999999995,39975,229,382,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:44:32,12719
1608374735,15.6512,20.518,40000,229,383,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:45:35,12656
1608374794,15.581199999999999,20.427999999999997,40000,229,382,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:46:34,12597
1608374860,15.5012,20.328000000000003,39975,229,385,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:47:40,12531
1608374920,15.4312,20.238,39975,229,386,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:48:40,12471
1608374988,15.351200000000002,20.138000000000005,40000,229,390,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:49:48,12403
1608375043,15.2912,20.057999999999993,40000,229,391,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-19,17:50:43,12348
1608375092,15.231200000000001,19.977999999999994,40000,229,392,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-19,17:51:32,12299
