timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597446610,-9.4788,-2.662000000000006,0,202,26,76AA70,SIN,SGN,JSA555,0,A320,3K555,2020-08-15,06:10:10,6157
1597446704,-9.4788,-2.662000000000006,0,214,0,76AA70,SIN,SGN,JSA555,0,A320,3K555,2020-08-15,06:11:44,6063
1597446760,-9.4788,-2.662000000000006,0,202,19,76AA70,SIN,SGN,JSA555,0,A320,3K555,2020-08-15,06:12:40,6007
1597446884,-9.448799999999999,-2.652000000000001,1175,21,168,76AA70,SIN,SGN,JSA555,2880,A320,3K555,2020-08-15,06:14:44,5883
1597446941,-9.4088,-2.632000000000005,3550,23,211,76AA70,SIN,SGN,JSA555,4224,A320,3K555,2020-08-15,06:15:41,5826
1597447004,-9.338799999999999,-2.622,6425,336,266,76AA70,SIN,SGN,JSA555,3840,A320,3K555,2020-08-15,06:16:44,5763
1597447063,-9.268799999999999,-2.652000000000001,9825,336,284,76AA70,SIN,SGN,JSA555,3328,A320,3K555,2020-08-15,06:17:43,5704
1597447120,-9.198799999999999,-2.682000000000002,11775,337,338,76AA70,SIN,SGN,JSA555,2496,A320,3K555,2020-08-15,06:18:40,5647
1597447181,-9.098799999999999,-2.721999999999994,14425,337,365,76AA70,SIN,SGN,JSA555,3008,A320,3K555,2020-08-15,06:19:41,5586
1597447245,-8.9888,-2.7420000000000044,17125,356,378,76AA70,SIN,SGN,JSA555,3072,A320,3K555,2020-08-15,06:20:45,5522
1597447298,-8.8988,-2.7519999999999953,19325,356,386,76AA70,SIN,SGN,JSA555,2368,A320,3K555,2020-08-15,06:21:38,5469
1597447362,-8.7788,-2.7620000000000005,21475,356,402,76AA70,SIN,SGN,JSA555,1856,A320,3K555,2020-08-15,06:22:42,5405
1597447422,-8.6688,-2.7620000000000005,23225,356,417,76AA70,SIN,SGN,JSA555,1792,A320,3K555,2020-08-15,06:23:42,5345
1597447486,-8.5488,-2.7720000000000056,25375,356,420,76AA70,SIN,SGN,JSA555,1600,A320,3K555,2020-08-15,06:24:46,5281
1597447541,-8.4388,-2.7819999999999965,26850,359,428,76AA70,SIN,SGN,JSA555,1216,A320,3K555,2020-08-15,06:25:41,5226
1597447595,-8.3288,-2.7620000000000005,28125,8,431,76AA70,SIN,SGN,JSA555,1536,A320,3K555,2020-08-15,06:26:35,5172
1597447654,-8.2088,-2.7519999999999953,29375,8,441,76AA70,SIN,SGN,JSA555,1280,A320,3K555,2020-08-15,06:27:34,5113
1597447719,-8.0788,-2.7319999999999993,30625,8,453,76AA70,SIN,SGN,JSA555,1408,A320,3K555,2020-08-15,06:28:39,5048
1597447774,-7.9688,-2.7120000000000033,31775,8,458,76AA70,SIN,SGN,JSA555,1216,A320,3K555,2020-08-15,06:29:34,4993
1597447834,-7.838799999999999,-2.6920000000000073,33650,8,447,76AA70,SIN,SGN,JSA555,2176,A320,3K555,2020-08-15,06:30:34,4933
1597447898,-7.7088,-2.671999999999997,35275,8,442,76AA70,SIN,SGN,JSA555,1472,A320,3K555,2020-08-15,06:31:38,4869
1597447956,-7.588799999999999,-2.652000000000001,36400,8,446,76AA70,SIN,SGN,JSA555,1344,A320,3K555,2020-08-15,06:32:36,4811
