timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606487309,7.4712,-15.582000000000008,37000,111,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:28:29,8471
1606487369,7.421199999999999,-15.451999999999998,37000,111,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:29:29,8411
1606487429,7.3812,-15.311999999999998,37000,111,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:30:29,8351
1606487489,7.331199999999999,-15.182000000000002,37000,111,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:31:29,8291
1606487549,7.281200000000002,-15.052000000000007,37000,111,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:32:29,8231
1606487728,7.081199999999999,-14.582000000000008,37004,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:35:28,8052
1606487789,7.0412,-14.462000000000003,37004,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:36:29,7991
1606487861,6.991199999999999,-14.332000000000008,37004,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:37:41,7919
1606487909,6.9512,-14.242000000000004,37004,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:38:29,7871
1606487969,6.911200000000001,-14.132000000000005,37004,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:39:29,7811
1606488029,6.8612,-14.012,37004,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:40:29,7751
1606488077,6.821200000000001,-13.912000000000006,37004,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:41:17,7703
1606488149,6.761199999999999,-13.751999999999995,37004,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:42:29,7631
1606488197,6.741199999999999,-13.732,37000,112,481,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:43:17,7583
1606488257,6.7012,-13.611999999999995,37000,112,482,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:44:17,7523
1606488317,6.651199999999999,-13.501999999999995,37000,112,482,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:45:17,7463
1606488389,6.601200000000002,-13.372,37000,112,482,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:46:29,7391
1606488437,6.571200000000001,-13.281999999999996,37000,112,482,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:47:17,7343
1606488497,6.531200000000002,-13.171999999999997,37000,112,482,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:48:17,7283
1606488557,6.481200000000001,-13.042000000000002,37000,112,482,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:49:17,7223
1606488617,6.421199999999999,-12.912000000000006,37000,112,482,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:50:17,7163
1606488681,6.3612,-12.792000000000002,37000,112,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:51:21,7099
1606488729,6.331199999999999,-12.701999999999998,37000,112,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:52:09,7051
1606488801,6.281200000000002,-12.561999999999998,37000,112,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:53:21,6979
1606488861,6.231200000000001,-12.451999999999998,37000,112,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:54:21,6919
1606488918,6.031200000000002,-11.992000000000004,37000,113,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:55:18,6862
1606488980,5.981200000000001,-11.861999999999995,37000,116,488,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:56:20,6800
1606489041,5.911200000000001,-11.732,37000,116,490,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:57:21,6739
1606489099,5.851200000000002,-11.602000000000004,37000,116,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:58:19,6681
1606489168,5.781200000000002,-11.462000000000003,37000,116,488,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-27,21:59:28,6612
