timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614932123,-9.4588,-2.662000000000006,0,202,30,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:15:23,6665
1614932145,-9.4588,-2.671999999999997,0,202,16,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:15:45,6643
1614932253,-9.4688,-2.671999999999997,0,202,28,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:17:33,6535
1614932320,-9.4688,-2.671999999999997,0,25,11,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:18:40,6468
1614932427,-9.4088,-2.652000000000001,3675,22,196,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-05,15:20:27,6361
1614932479,-9.348799999999999,-2.641999999999996,5975,342,271,76D1C2,SIN,SGN,TGW302,3968,A20N,TR302,2021-03-05,15:21:19,6309
1614932552,-9.258799999999999,-2.671999999999997,10550,340,305,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-05,15:22:32,6236
1614932608,-9.178799999999999,-2.701999999999998,12800,341,362,76D1C2,SIN,SGN,TGW302,3328,A20N,TR302,2021-03-05,15:23:28,6180
1614932659,-9.088799999999999,-2.7319999999999993,15225,341,386,76D1C2,SIN,SGN,TGW302,3200,A20N,TR302,2021-03-05,15:24:19,6129
1614932723,-8.9788,-2.7420000000000044,18675,356,395,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-05,15:25:23,6065
1614932775,-8.8788,-2.7519999999999953,20600,356,418,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-05,15:26:15,6013
1614932839,-8.7488,-2.7620000000000005,23375,356,426,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302,2021-03-05,15:27:19,5949
1614932904,-8.6188,-2.7720000000000056,25475,356,443,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-05,15:28:24,5884
1614932965,-8.4888,-2.7720000000000056,27550,356,453,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-05,15:29:25,5823
1614933017,-8.3788,-2.7720000000000056,29000,9,465,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-05,15:30:17,5771
1614933080,-8.2488,-2.7519999999999953,31175,8,463,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-05,15:31:20,5708
1614933140,-8.1188,-2.7319999999999993,33425,8,455,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2021-03-05,15:32:20,5648
1614933195,-7.998799999999999,-2.7120000000000033,35125,8,451,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-05,15:33:15,5593
1614933259,-7.868799999999999,-2.6920000000000073,37075,8,446,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-05,15:34:19,5529
1614933314,-7.758799999999999,-2.682000000000002,38000,8,439,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-05,15:35:14,5474
1614933387,-7.6088,-2.662000000000006,38000,8,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:36:27,5401
1614933452,-7.4788,-2.641999999999996,38000,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:37:32,5336
1614933492,-7.3988,-2.622,38025,8,443,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-05,15:38:12,5296
1614933561,-7.258799999999999,-2.602000000000004,38025,8,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:39:21,5227
1614933624,-7.1288,-2.582000000000008,38000,8,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:40:24,5164
1614933684,-7.008799999999999,-2.5619999999999976,37975,8,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:41:24,5104
1614933745,-6.8888,-2.5520000000000067,37975,8,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:42:25,5043
1614933798,-6.788799999999999,-2.5319999999999965,38000,8,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:43:18,4990
1614933848,-6.6788,-2.5220000000000056,38000,8,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:44:08,4940
1614933918,-6.538799999999999,-2.4920000000000044,38000,8,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:45:18,4870
1614933985,-6.3988,-2.471999999999994,38025,8,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-05,15:46:25,4803
