timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597021677,14.2512,14.587999999999994,0,30,11,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-10,08:07:57,10755
1597021735,14.2512,14.587999999999994,0,219,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-10,08:08:55,10697
1597021999,14.261199999999999,14.587999999999994,0,47,28,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-10,08:13:19,10433
1597022271,14.2212,14.548000000000002,1850,228,184,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-08-10,08:17:51,10161
1597022329,14.191200000000002,14.498000000000005,3825,246,230,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2020-08-10,08:18:49,10103
1597022386,14.161200000000001,14.427999999999997,6350,243,271,8990CE,TPE,SGN,EVA391,2880,A333,BR391,2020-08-10,08:19:46,10046
1597022446,14.121200000000002,14.347999999999999,8350,244,327,8990CE,TPE,SGN,EVA391,2048,A333,BR391,2020-08-10,08:20:46,9986
1597022509,14.081199999999999,14.248000000000005,11100,244,355,8990CE,TPE,SGN,EVA391,3328,A333,BR391,2020-08-10,08:21:49,9923
1597022570,14.031200000000002,14.138000000000005,13825,244,369,8990CE,TPE,SGN,EVA391,2432,A333,BR391,2020-08-10,08:22:50,9862
1597022628,13.9912,14.048000000000002,16375,244,375,8990CE,TPE,SGN,EVA391,3328,A333,BR391,2020-08-10,08:23:48,9804
1597022690,13.941200000000002,13.938000000000002,18925,244,383,8990CE,TPE,SGN,EVA391,2304,A333,BR391,2020-08-10,08:24:50,9742
1597022751,13.891200000000001,13.837999999999994,21075,216,392,8990CE,TPE,SGN,EVA391,2560,A333,BR391,2020-08-10,08:25:51,9681
1597022805,13.801200000000001,13.778000000000006,22950,215,399,8990CE,TPE,SGN,EVA391,2176,A333,BR391,2020-08-10,08:26:45,9627
1597022869,13.711200000000002,13.697999999999993,24700,214,411,8990CE,TPE,SGN,EVA391,1792,A333,BR391,2020-08-10,08:27:49,9563
1597022929,13.6112,13.628,26125,214,422,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-08-10,08:28:49,9503
1597022989,13.511199999999999,13.557999999999993,27450,215,433,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2020-08-10,08:29:49,9443
1597023049,13.411200000000001,13.477999999999994,28500,215,447,8990CE,TPE,SGN,EVA391,960,A333,BR391,2020-08-10,08:30:49,9383
1597023111,13.3112,13.397999999999996,29775,215,453,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-08-10,08:31:51,9321
1597023176,13.191200000000002,13.307999999999993,31150,215,456,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-08-10,08:32:56,9256
1597023233,13.101200000000002,13.227999999999994,32200,215,460,8990CE,TPE,SGN,EVA391,1600,A333,BR391,2020-08-10,08:33:53,9199
1597023296,12.981200000000001,13.147999999999996,33525,215,457,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-08-10,08:34:56,9136
1597023355,12.8812,13.067999999999998,34650,215,456,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-08-10,08:35:55,9077
1597023419,12.7712,12.977999999999994,35775,220,453,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-08-10,08:36:59,9013
1597023479,12.691200000000002,12.888000000000005,36550,226,455,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-08-10,08:37:59,8953
1597023540,12.601200000000002,12.778000000000006,37350,226,456,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-08-10,08:39:00,8892
1597023600,12.511199999999999,12.677999999999997,38025,226,458,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-08-10,08:40:00,8832
1597023666,12.411200000000001,12.578000000000003,38850,226,457,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-08-10,08:41:06,8766
1597023727,12.321200000000001,12.468000000000004,39550,226,456,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-08-10,08:42:07,8705
1597023783,12.2412,12.378,39975,226,455,8990CE,TPE,SGN,EVA391,128,A333,BR391,2020-08-10,08:43:03,8649
1597023840,12.161200000000001,12.287999999999997,40000,226,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-10,08:44:00,8592
1597023901,12.071200000000001,12.177999999999997,39975,226,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-10,08:45:01,8531
1597023960,11.981200000000001,12.078000000000003,40000,226,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-10,08:46:00,8472
