timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618074987,11.7512,7.197999999999993,2600,153,178,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-04-11,00:16:27,7122
1618075037,11.7012,7.2180000000000035,4650,187,246,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-04-11,00:17:17,7072
1618075100,11.671199999999999,7.147999999999996,4925,264,277,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-04-11,00:18:20,7009
1618075154,11.6512,7.078000000000003,7001,230,287,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-11,00:19:14,6955
1618075226,11.581199999999999,7.007999999999996,10275,225,280,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2021-04-11,00:20:26,6883
1618075281,11.5212,6.947999999999993,11250,225,333,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-04-11,00:21:21,6828
1618075347,11.4512,6.858000000000004,12000,225,366,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-11,00:22:27,6762
1618075406,11.3612,6.828000000000003,12000,165,371,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2021-04-11,00:23:26,6703
1618075456,11.2712,6.858000000000004,12000,161,375,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-11,00:24:16,6653
1618075518,11.171199999999999,6.897999999999996,12025,166,375,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011,2021-04-11,00:25:18,6591
1618075589,11.0412,6.908000000000001,14375,176,390,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-04-11,00:26:29,6520
1618075653,10.9312,6.917999999999992,16450,176,408,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-11,00:27:33,6456
1618075714,10.8112,6.917999999999992,18350,176,419,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-04-11,00:28:34,6395
