timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608387022,7.491199999999999,-15.622,39000,111,506,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:10:22,8378
1608387082,7.441200000000002,-15.482,39000,111,506,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:11:22,8318
1608387154,7.3812,-15.311999999999998,39000,111,506,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:12:34,8246
1608387214,7.331199999999999,-15.171999999999997,39000,111,506,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:13:34,8186
1608387274,7.2712,-15.042000000000002,39000,111,506,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:14:34,8126
1608387334,7.191200000000002,-14.811999999999998,39000,104,537,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:15:34,8066
1608387394,7.161200000000001,-14.682000000000002,39000,104,537,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:16:34,8006
1608387454,7.1312,-14.552000000000007,39000,104,537,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:17:34,7946
1608387502,7.0412,-14.492000000000004,39000,115,496,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:18:22,7898
1608387578,6.9712,-14.352000000000004,39000,115,496,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:19:38,7822
1608387626,6.941200000000002,-14.262,39000,115,496,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:20:26,7774
1608387686,6.891200000000001,-14.152000000000001,39000,115,496,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:21:26,7714
1608387746,6.841200000000001,-14.031999999999996,39000,115,496,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:22:26,7654
1608387806,6.781200000000002,-13.921999999999997,39000,115,496,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:23:26,7594
1608387878,6.7212,-13.762,39000,115,496,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:24:38,7522
1608387930,6.6312,-13.561999999999998,39000,115,493,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:25:30,7470
1608387990,6.581199999999999,-13.451999999999998,39000,115,493,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-19,21:26:30,7410
