timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604537754,14.261199999999999,14.578000000000003,0,157,4,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,07:55:54,10815
1604537813,14.261199999999999,14.578000000000003,0,180,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,07:56:53,10756
1604537883,14.261199999999999,14.578000000000003,0,180,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,07:58:03,10686
1604537945,14.261199999999999,14.578000000000003,0,264,11,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,07:59:05,10624
1604537986,14.261199999999999,14.578000000000003,0,227,20,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,07:59:46,10583
1604538135,14.2512,14.567999999999998,0,292,8,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:02:15,10434
1604538255,14.2512,14.567999999999998,0,14,12,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:04:15,10314
1604538356,14.281200000000002,14.608000000000004,1450,50,161,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-11-05,08:05:56,10213
1604538413,14.321200000000001,14.647999999999996,3825,28,203,8990CE,TPE,SGN,EVA391,3520,A333,BR391,2020-11-05,08:06:53,10156
1604538484,14.3612,14.597999999999999,7800,246,237,8990CE,TPE,SGN,EVA391,2560,A333,BR391,2020-11-05,08:08:04,10085
1604538546,14.3112,14.518,9100,236,331,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-11-05,08:09:06,10023
1604538608,14.261199999999999,14.427999999999997,12075,235,352,8990CE,TPE,SGN,EVA391,3136,A333,BR391,2020-11-05,08:10:08,9961
1604538673,14.2012,14.328000000000003,15125,236,368,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-11-05,08:11:13,9896
1604538730,14.141200000000001,14.238,17700,236,375,8990CE,TPE,SGN,EVA391,2688,A333,BR391,2020-11-05,08:12:10,9839
1604538793,14.081199999999999,14.138000000000005,20050,236,392,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-11-05,08:13:13,9776
1604538849,14.0212,14.037999999999997,21850,236,407,8990CE,TPE,SGN,EVA391,1920,A333,BR391,2020-11-05,08:14:09,9720
1604538910,13.9512,13.938000000000002,23850,225,417,8990CE,TPE,SGN,EVA391,1984,A333,BR391,2020-11-05,08:15:10,9659
1604538968,13.8612,13.867999999999995,25550,211,424,8990CE,TPE,SGN,EVA391,1280,A333,BR391,2020-11-05,08:16:08,9601
1604539030,13.7512,13.807999999999993,27050,197,443,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-11-05,08:17:10,9539
1604539092,13.621200000000002,13.778000000000006,28750,194,449,8990CE,TPE,SGN,EVA391,1728,A333,BR391,2020-11-05,08:18:12,9477
1604539148,13.511199999999999,13.738,30175,194,453,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-11-05,08:19:08,9421
1604539213,13.371200000000002,13.707999999999998,31450,194,463,8990CE,TPE,SGN,EVA391,1024,A333,BR391,2020-11-05,08:20:13,9356
1604539277,13.2412,13.677999999999997,32425,187,477,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-05,08:21:17,9292
1604539341,13.101200000000002,13.658000000000001,33275,187,489,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-05,08:22:21,9228
1604539392,12.981200000000001,13.638000000000005,34275,187,489,8990CE,TPE,SGN,EVA391,1984,A333,BR391,2020-11-05,08:23:12,9177
1604539457,12.831199999999999,13.617999999999995,35750,187,479,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-11-05,08:24:17,9112
1604539521,12.691200000000002,13.597999999999999,36825,187,477,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-11-05,08:25:21,9048
1604539584,12.5612,13.578000000000003,37750,187,477,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-11-05,08:26:24,8985
1604539645,12.421199999999999,13.557999999999993,38975,187,466,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2020-11-05,08:27:25,8924
1604539709,12.2912,13.537999999999997,39975,187,458,8990CE,TPE,SGN,EVA391,384,A333,BR391,2020-11-05,08:28:29,8860
1604539768,12.161200000000001,13.518,40000,187,462,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:29:28,8801
1604539825,12.0412,13.498000000000005,40000,187,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:30:25,8744
1604539881,11.921199999999999,13.477999999999994,39975,187,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:31:21,8688
1604539941,11.801200000000001,13.457999999999998,40000,187,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:32:21,8628
1604539997,11.671199999999999,13.447999999999993,39975,187,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:33:17,8572
1604540059,11.5412,13.427999999999997,39975,187,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:34:19,8510
1604540125,11.4012,13.408000000000001,40000,187,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:35:25,8444
1604540188,11.261199999999999,13.388000000000005,40000,187,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:36:28,8381
1604540249,11.1312,13.367999999999995,39975,187,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:37:29,8320
1604540313,11.0012,13.347999999999999,39975,187,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:38:33,8256
