timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611280290,-9.4688,-2.662000000000006,0,286,4,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,08:51:30,5998
1611280350,-9.4688,-2.662000000000006,0,180,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,08:52:30,5938
1611280410,-9.4688,-2.662000000000006,0,180,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,08:53:30,5878
1611280435,-9.4688,-2.662000000000006,0,180,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,08:53:55,5853
1611280521,-9.4688,-2.662000000000006,0,180,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,08:55:21,5767
1611280555,-9.4688,-2.662000000000006,0,180,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,08:55:55,5733
1611280649,-9.4688,-2.662000000000006,0,205,8,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,08:57:29,5639
1611280703,-9.4688,-2.662000000000006,0,292,9,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,08:58:23,5585
1611280774,-9.4688,-2.671999999999997,0,292,15,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,08:59:34,5514
1611280824,-9.4688,-2.671999999999997,0,292,16,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:00:24,5464
1611280866,-9.4688,-2.671999999999997,0,22,10,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:01:06,5422
1611281003,-9.3788,-2.632000000000005,2875,8,235,76CEE8,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-22,09:03:23,5285
1611281055,-9.3188,-2.632000000000005,3275,359,241,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-22,09:04:15,5233
1611281126,-9.2288,-2.671999999999997,8100,339,283,76CEE8,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-22,09:05:26,5162
1611281189,-9.1488,-2.7120000000000033,10825,338,300,76CEE8,SIN,SGN,SIA178,2624,B77W,SQ178,2021-01-22,09:06:29,5099
1611281242,-9.0788,-2.7319999999999993,12200,341,365,76CEE8,SIN,SGN,SIA178,896,B77W,SQ178,2021-01-22,09:07:22,5046
1611281297,-8.9788,-2.7420000000000044,14550,356,404,76CEE8,SIN,SGN,SIA178,2368,B77W,SQ178,2021-01-22,09:08:17,4991
1611281361,-8.848799999999999,-2.7519999999999953,17450,356,428,76CEE8,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-22,09:09:21,4927
1611281415,-8.7388,-2.7620000000000005,19925,355,440,76CEE8,SIN,SGN,SIA178,2496,B77W,SQ178,2021-01-22,09:10:15,4873
1611281475,-8.6188,-2.7720000000000056,22400,356,455,76CEE8,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-22,09:11:15,4813
1611281535,-8.4888,-2.7720000000000056,24325,356,479,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-22,09:12:15,4753
1611281596,-8.348799999999999,-2.7720000000000056,26775,8,482,76CEE8,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-22,09:13:16,4692
1611281665,-8.198799999999999,-2.7420000000000044,29250,8,491,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-22,09:14:25,4623
1611281724,-8.0588,-2.721999999999994,31425,8,492,76CEE8,SIN,SGN,SIA178,2816,B77W,SQ178,2021-01-22,09:15:24,4564
1611281780,-7.9388,-2.701999999999998,33600,8,488,76CEE8,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-22,09:16:20,4508
1611281841,-7.7988,-2.682000000000002,35725,8,482,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-22,09:17:21,4447
1611281889,-7.6888,-2.671999999999997,37000,8,484,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-22,09:18:09,4399
1611281959,-7.5388,-2.641999999999996,38000,8,488,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-22,09:19:19,4329
1611282025,-7.3888,-2.622,38000,8,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:20:25,4263
1611282081,-7.2688,-2.602000000000004,38000,8,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:21:21,4207
1611282135,-7.1388,-2.582000000000008,38000,8,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:22:15,4153
1611282200,-6.998799999999999,-2.5619999999999976,38000,8,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:23:20,4088
1611282263,-6.8788,-2.5520000000000067,38000,8,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:24:23,4025
1611282323,-6.7588,-2.5319999999999965,38000,8,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:25:23,3965
1611282383,-6.6488,-2.5120000000000005,38000,8,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:26:23,3905
1611282445,-6.448799999999999,-2.4819999999999993,37975,9,483,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-22,09:27:25,3843
1611282505,-6.3187999999999995,-2.4620000000000033,38000,8,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:28:25,3783
1611282569,-6.1788,-2.4420000000000073,38000,8,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:29:29,3719
1611282631,-6.0488,-2.421999999999997,38000,8,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:30:31,3657
1611282691,-5.9288,-2.402000000000001,38000,8,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:31:31,3597
1611282739,-5.838799999999999,-2.391999999999996,38000,8,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:32:19,3549
1611282799,-5.7288,-2.382000000000005,38000,8,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:33:19,3489
1611282871,-5.588799999999999,-2.3619999999999948,38000,8,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:34:31,3417
1611282931,-5.458799999999999,-2.3419999999999987,38000,8,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:35:31,3357
1611282991,-5.328799999999999,-2.3220000000000027,38000,8,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:36:31,3297
1611283051,-5.1888,-2.3020000000000067,38000,8,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:37:31,3237
1611283111,-5.0588,-2.2819999999999965,38000,8,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-22,09:38:31,3177
